job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1710712550,2023-06-13 18:00:33,140.49255740114495,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710769327,2023-06-13 19:54:13,136.93547781505913,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711105528,2023-06-14 12:30:00,141.28264345233765,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711302198,2023-06-14 16:03:12,140.06274390404087,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711265362,2023-06-14 16:07:57,139.40309745976538,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711352575,2023-06-14 18:02:29,142.0473551485975,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711393907,2023-06-14 18:51:27,138.6389476835252,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711414661,2023-06-14 19:16:52,140.0023551979848,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715365397,2023-06-14 21:35:27,140.9294855931621,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711887393,2023-06-15 12:50:03,138.4523985879714,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711915790,2023-06-15 13:23:28,140.25193834832316,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712055825,2023-06-15 16:46:36,138.96808771721953,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712100973,2023-06-15 17:58:02,140.11028489412274,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194780,2023-06-15 21:25:04,140.37599212749046,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194824,2023-06-15 21:31:47,137.96334348688106,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194971,2023-06-16 00:18:37,139.36632864443527,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715195040,2023-06-16 00:29:37,138.24641455117126,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712607882,2023-06-16 12:17:47,135.0029422928419,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38795.0,1258818.0,1258399.0,2023-06-21T00:53:10.990521,2023-06-26T10:04:36.940086,2023-06-26T00:53:10.990521,mozilla-beta,12.0,177221.0,2.0,12.0,2841d08cb608cb49be2890e8c1412cf84abd63a0,windows10-64-shippable-qr,simple.styleeditor.open.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender",ms,,,,,,,,,False,139.52,136.44,7.02,-3.08,2.21,38795.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,"('[{""perf_datum_id"": 1715194971, ""value"": 139.36632864443527, ""job_id"": 420081034, ""push_id"": 1258546, ""push_timestamp"": ""2023-06-16T00:18:37"", ""push__revision"": ""fe266469b791826e71b2b2e86c479eace620eceb""}, {""perf_datum_id"": 1715195040, ""value"": 138.24641455117126, ""job_id"": 420081045, ""push_id"": 1258556, ""push_timestamp"": ""2023-06-16T00:29:37"", ""push__revision"": ""a9ab4abda591bc764341ef54ccf38ca74ff378c1""}, {""perf_datum_id"": 1712607882, ""value"": 135.0029422928419, ""job_id"": 419606318, ""push_id"": 1258818, ""push_timestamp"": ""2023-06-16T12:17:47"", ""push__revision"": ""e25852ed404ec6289f7c9f1023510a8444d4483a""}, {""perf_datum_id"": 1712690691, ""value"": 137.78310181835332, ""job_id"": 419621680, ""push_id"": 1258885, ""push_timestamp"": ""2023-06-16T14:00:16"", ""push__revision"": ""9c261dccd96ad7615ed5dfa6bb2130b2d3199fee""}, {""perf_datum_id"": 1712795109, ""value"": 138.47776230020463, ""job_id"": 419643033, ""push_id"": 1259000, ""push_timestamp"": ""2023-06-16T16:25:38"", ""push__revision"": ""2d70dba8bc4fac04fc507a6843648c65e655a9fc""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",OK,,TP,,2023-06-28T00:53:10.990521,,1.0,,1686917867.0,91a3accabc940ce912c2daa4a823a15bb40fb960,,,
,1712690691,2023-06-16 14:00:16,137.78310181835332,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712795109,2023-06-16 16:25:38,138.47776230020463,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788911,12,2841d08cb608cb49be2890e8c1412cf84abd63a0,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
