job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1706041251,2023-06-05 15:57:01,5123.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706123376,2023-06-05 17:59:24,4928.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706229149,2023-06-05 21:08:31,5109.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706486281,2023-06-06 09:09:48,4984.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706783721,2023-06-06 16:19:01,5122.0,5d89dee91e755667a691f2b544a063709213138b,1252629,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706821206,2023-06-06 18:01:12,5091.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707453733,2023-06-07 16:41:52,4868.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707492527,2023-06-07 17:56:51,5088.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708072285,2023-06-08 13:18:16,5101.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708236463,2023-06-08 17:59:52,4969.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708317722,2023-06-08 21:41:16,5118.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708706097,2023-06-09 13:50:39,4933.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708866572,2023-06-09 18:01:58,5081.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709213420,2023-06-10 18:00:11,5216.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709478764,2023-06-11 14:48:42,5083.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709507461,2023-06-11 18:03:00,5087.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709957798,2023-06-12 13:25:59,5101.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710088777,2023-06-12 17:59:34,5093.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710159798,2023-06-12 21:24:58,5069.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710570077,2023-06-13 13:44:08,5069.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710709448,2023-06-13 17:45:06,5084.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710718083,2023-06-13 18:00:33,5068.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710772677,2023-06-13 19:54:13,4935.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711101748,2023-06-14 12:30:00,5126.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711300271,2023-06-14 16:03:12,4963.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711270096,2023-06-14 16:07:57,5071.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,PerfUTF16toLatin1ASCIIHundred,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,False,,,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
