job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
441943840.0,1819708163,2024-01-02 17:25:43,478.7,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441948994.0,1819730100,2024-01-02 18:54:52,473.6,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442001237.0,1819947028,2024-01-03 09:14:24,469.3,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442706565.0,1823018862,2024-01-03 13:24:25,468.3,d742f492321812a8a13c745bf5fec8e02160d6b2,1355143,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442706868.0,1823019001,2024-01-03 13:31:46,468.0,0a6864b6598435969d2df1d9706c1201fa766b84,1355148,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442707148.0,1823018899,2024-01-03 16:29:39,470.5,1d6c2d565744eabb124d049874d74db63526d4e6,1355238,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442707105.0,1823019031,2024-01-03 16:36:29,471.3,45542a38854e2e7096d9e03733d1181d5a339d0d,1355243,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442122364.0,1820446881,2024-01-04 09:15:57,481.4,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442175657.0,1820610055,2024-01-04 14:58:07,473.9,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442964118.0,1824172832,2024-01-04 14:58:07,476.6,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442180707.0,1820660497,2024-01-04 16:53:04,475.7,32b176eac997edeb8ab017935a010c47614cfc76,1355759,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442964117.0,1824172779,2024-01-04 16:53:04,476.7,32b176eac997edeb8ab017935a010c47614cfc76,1355759,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442207933.0,1820773595,2024-01-04 20:03:49,468.0,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442964116.0,1824172823,2024-01-04 20:03:49,468.0,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443138044.0,1825085485,2024-01-04 20:03:49,478.8,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443138045.0,1825085558,2024-01-04 20:03:49,485.8,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443138046.0,1825085787,2024-01-04 20:03:49,478.5,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443138047.0,1825087006,2024-01-04 20:03:49,474.3,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443138048.0,1825087337,2024-01-04 20:03:49,480.5,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443138049.0,1825087360,2024-01-04 20:03:49,476.8,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443138050.0,1825088246,2024-01-04 20:03:49,476.0,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443138051.0,1825087728,2024-01-04 20:03:49,472.1,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442242296.0,1820960058,2024-01-05 01:09:39,473.1,50a511fceab95e6b9ab40bea401c53de8de48345,1356047,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442964119.0,1824172930,2024-01-05 01:09:39,466.8,50a511fceab95e6b9ab40bea401c53de8de48345,1356047,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442272988.0,1821128568,2024-01-05 09:16:09,464.4,4dd67d833673e72bfe942beefb346a5533803217,1356158,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,40914.0,1356158.0,1356047.0,2024-01-09T11:42:36.220589,2024-01-09T16:03:14.219624,2024-01-12T11:42:36.220589,mozilla-beta,13.0,186640.0,2.0,13.0,2d8ce313794743c13e957d90ba8ef7d6e8560160,windows10-64-shippable-qr,largestContentfulPaint,yahoo-mail,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, fission, warm, webrender","bytecode-cached, fission, warm, webrender",ms,,,Y2nPZDvzTquQ5YKL_TWYBQ,0.0,BCOZnJfUSfmKxabYf5V19g,0.0,,,False,472.07,454.72,9.22,-17.35,3.68,40914.0,40904.0,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,"('[{""perf_datum_id"": 1820773595, ""value"": 468.0, ""job_id"": 442207933, ""push_id"": 1355880, ""push_timestamp"": ""2024-01-04T20:03:49"", ""push__revision"": ""3f5e8c91e6991a90fd63431eef19bf49d39d4f47""}, {""perf_datum_id"": 1820960058, ""value"": 473.1, ""job_id"": 442242296, ""push_id"": 1356047, ""push_timestamp"": ""2024-01-05T01:09:39"", ""push__revision"": ""50a511fceab95e6b9ab40bea401c53de8de48345""}, {""perf_datum_id"": 1821128568, ""value"": 464.4, ""job_id"": 442272988, ""push_id"": 1356158, ""push_timestamp"": ""2024-01-05T09:16:09"", ""push__revision"": ""4dd67d833673e72bfe942beefb346a5533803217""}, {""perf_datum_id"": 1821353742, ""value"": 459.7, ""job_id"": 442342710, ""push_id"": 1356402, ""push_timestamp"": ""2024-01-05T18:22:11"", ""push__revision"": ""ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde""}, {""perf_datum_id"": 1821446326, ""value"": 454.2, ""job_id"": 442360188, ""push_id"": 1356458, ""push_timestamp"": ""2024-01-05T20:49:22"", ""push__revision"": ""58135a2e05a61896dedbfdb92828f8447dd08839""}]',)","(3,)","(4,)","(0,)","(9,)","(0,)",OK,,TP,,2024-01-16T11:42:36.220589,,1.0,afinder: waiting for backfills on microsoft SI; to be reassigned to 40904,1704446169.0,50a511fceab95e6b9ab40bea401c53de8de48345,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,
442964122.0,1824172911,2024-01-05 09:16:09,472.3,4dd67d833673e72bfe942beefb346a5533803217,1356158,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,40914.0,1356158.0,1356047.0,2024-01-09T11:42:36.220589,2024-01-09T16:03:14.219624,2024-01-12T11:42:36.220589,mozilla-beta,13.0,186640.0,2.0,13.0,2d8ce313794743c13e957d90ba8ef7d6e8560160,windows10-64-shippable-qr,largestContentfulPaint,yahoo-mail,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, fission, warm, webrender","bytecode-cached, fission, warm, webrender",ms,,,Y2nPZDvzTquQ5YKL_TWYBQ,0.0,BCOZnJfUSfmKxabYf5V19g,0.0,,,False,472.07,454.72,9.22,-17.35,3.68,40914.0,40904.0,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,"('[{""perf_datum_id"": 1820773595, ""value"": 468.0, ""job_id"": 442207933, ""push_id"": 1355880, ""push_timestamp"": ""2024-01-04T20:03:49"", ""push__revision"": ""3f5e8c91e6991a90fd63431eef19bf49d39d4f47""}, {""perf_datum_id"": 1820960058, ""value"": 473.1, ""job_id"": 442242296, ""push_id"": 1356047, ""push_timestamp"": ""2024-01-05T01:09:39"", ""push__revision"": ""50a511fceab95e6b9ab40bea401c53de8de48345""}, {""perf_datum_id"": 1821128568, ""value"": 464.4, ""job_id"": 442272988, ""push_id"": 1356158, ""push_timestamp"": ""2024-01-05T09:16:09"", ""push__revision"": ""4dd67d833673e72bfe942beefb346a5533803217""}, {""perf_datum_id"": 1821353742, ""value"": 459.7, ""job_id"": 442342710, ""push_id"": 1356402, ""push_timestamp"": ""2024-01-05T18:22:11"", ""push__revision"": ""ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde""}, {""perf_datum_id"": 1821446326, ""value"": 454.2, ""job_id"": 442360188, ""push_id"": 1356458, ""push_timestamp"": ""2024-01-05T20:49:22"", ""push__revision"": ""58135a2e05a61896dedbfdb92828f8447dd08839""}]',)","(3,)","(4,)","(0,)","(9,)","(0,)",OK,,TP,,2024-01-16T11:42:36.220589,,1.0,afinder: waiting for backfills on microsoft SI; to be reassigned to 40904,1704446169.0,50a511fceab95e6b9ab40bea401c53de8de48345,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,
443582474.0,1827129583,2024-01-05 09:16:09,467.3,4dd67d833673e72bfe942beefb346a5533803217,1356158,mozilla-beta,largestContentfulPaint,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975523,13,2d8ce313794743c13e957d90ba8ef7d6e8560160,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,yahoo-mail,True,40914.0,1356158.0,1356047.0,2024-01-09T11:42:36.220589,2024-01-09T16:03:14.219624,2024-01-12T11:42:36.220589,mozilla-beta,13.0,186640.0,2.0,13.0,2d8ce313794743c13e957d90ba8ef7d6e8560160,windows10-64-shippable-qr,largestContentfulPaint,yahoo-mail,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, fission, warm, webrender","bytecode-cached, fission, warm, webrender",ms,,,Y2nPZDvzTquQ5YKL_TWYBQ,0.0,BCOZnJfUSfmKxabYf5V19g,0.0,,,False,472.07,454.72,9.22,-17.35,3.68,40914.0,40904.0,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,"('[{""perf_datum_id"": 1820773595, ""value"": 468.0, ""job_id"": 442207933, ""push_id"": 1355880, ""push_timestamp"": ""2024-01-04T20:03:49"", ""push__revision"": ""3f5e8c91e6991a90fd63431eef19bf49d39d4f47""}, {""perf_datum_id"": 1820960058, ""value"": 473.1, ""job_id"": 442242296, ""push_id"": 1356047, ""push_timestamp"": ""2024-01-05T01:09:39"", ""push__revision"": ""50a511fceab95e6b9ab40bea401c53de8de48345""}, {""perf_datum_id"": 1821128568, ""value"": 464.4, ""job_id"": 442272988, ""push_id"": 1356158, ""push_timestamp"": ""2024-01-05T09:16:09"", ""push__revision"": ""4dd67d833673e72bfe942beefb346a5533803217""}, {""perf_datum_id"": 1821353742, ""value"": 459.7, ""job_id"": 442342710, ""push_id"": 1356402, ""push_timestamp"": ""2024-01-05T18:22:11"", ""push__revision"": ""ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde""}, {""perf_datum_id"": 1821446326, ""value"": 454.2, ""job_id"": 442360188, ""push_id"": 1356458, ""push_timestamp"": ""2024-01-05T20:49:22"", ""push__revision"": ""58135a2e05a61896dedbfdb92828f8447dd08839""}]',)","(3,)","(4,)","(0,)","(9,)","(0,)",OK,,TP,,2024-01-16T11:42:36.220589,,1.0,afinder: waiting for backfills on microsoft SI; to be reassigned to 40904,1704446169.0,50a511fceab95e6b9ab40bea401c53de8de48345,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,
