job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708232186,2023-06-08 17:59:52,120.84,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708312357,2023-06-08 21:41:16,121.67,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708703778,2023-06-09 13:50:39,121.19000000000004,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708858298,2023-06-09 18:01:58,119.90000000000002,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709208729,2023-06-10 18:00:11,118.85,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709476723,2023-06-11 14:48:42,117.64,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709500614,2023-06-11 18:03:00,121.28000000000002,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709949817,2023-06-12 13:25:59,119.69,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710082788,2023-06-12 17:59:34,130.07,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710157888,2023-06-12 21:24:58,119.18,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710572316,2023-06-13 13:44:08,118.34,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710704657,2023-06-13 17:45:06,118.79,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710723589,2023-06-13 18:00:33,119.05,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710768859,2023-06-13 19:54:13,121.65,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711096316,2023-06-14 12:30:00,118.54,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711294856,2023-06-14 16:03:12,119.78000000000002,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711262645,2023-06-14 16:07:57,122.31000000000002,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711355076,2023-06-14 18:02:29,119.58,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711389636,2023-06-14 18:51:27,119.27,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711401915,2023-06-14 19:16:52,119.12,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714221708,2023-06-14 21:35:27,119.51999999999998,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711886167,2023-06-15 12:50:03,118.98,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711914900,2023-06-15 13:23:28,119.42,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712054655,2023-06-15 16:46:36,124.01000000000002,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712098745,2023-06-15 17:58:02,118.39,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714221520,2023-06-15 21:25:04,119.3,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714221591,2023-06-15 21:31:47,118.98,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714221528,2023-06-16 00:18:37,119.69,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714221671,2023-06-16 00:29:37,118.77999999999996,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714657189,2023-06-16 00:29:37,118.22,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714656261,2023-06-16 00:29:37,118.74,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714656395,2023-06-16 00:29:37,119.14,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712601727,2023-06-16 12:17:47,115.48,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714655387,2023-06-16 12:17:47,116.24,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714656080,2023-06-16 12:17:47,116.47000000000004,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714657088,2023-06-16 12:17:47,116.76999999999998,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712691596,2023-06-16 14:00:16,115.71000000000002,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,coalesce-2.html,True,perf_reftest_singletons coalesce-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,False,,,4788791,1,363cd184123057288f8fcb466990b591fc05a437,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
