job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708234865,2023-06-08 17:59:52,218.12879346587903,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708315759,2023-06-08 21:41:16,217.9294721280987,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708705269,2023-06-09 13:50:39,221.89078083977955,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708861266,2023-06-09 18:01:58,215.99020676064384,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709210982,2023-06-10 18:00:11,216.24450074716148,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709477328,2023-06-11 14:48:42,215.38424281800275,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709502257,2023-06-11 18:03:00,217.24112214253,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709955579,2023-06-12 13:25:59,222.27432593860053,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710086145,2023-06-12 17:59:34,222.2195019684605,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710162904,2023-06-12 21:24:58,220.50192651541727,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710578010,2023-06-13 13:44:08,223.94936761530025,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710708174,2023-06-13 17:45:06,221.99802496960683,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710714576,2023-06-13 18:00:33,228.87017873388737,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710770931,2023-06-13 19:54:13,220.0318372263454,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711099612,2023-06-14 12:30:00,226.84828151607311,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711303712,2023-06-14 16:03:12,220.9924212905296,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711303807,2023-06-14 16:03:12,219.6963385181625,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711303964,2023-06-14 16:03:12,220.73896286062032,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711268418,2023-06-14 16:07:57,217.301271580935,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711350706,2023-06-14 18:02:29,231.97969798159,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711386447,2023-06-14 18:51:27,221.19079944388824,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711409350,2023-06-14 19:16:52,220.2526327409504,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662404,2023-06-14 21:35:27,220.4603802433895,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711888345,2023-06-15 12:50:03,215.24251972138345,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662339,2023-06-15 12:50:03,217.39684264646897,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711918733,2023-06-15 13:23:28,222.11114037848387,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662239,2023-06-15 13:23:28,218.90024050911552,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712056906,2023-06-15 16:46:36,216.58953730074776,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662489,2023-06-15 16:46:36,217.94210818338337,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712104182,2023-06-15 17:58:02,218.9873029550617,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662660,2023-06-15 17:58:02,218.479022198754,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662579,2023-06-15 21:25:04,217.25649312524828,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662841,2023-06-15 21:31:47,217.8457076434856,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662777,2023-06-16 00:18:37,219.86491360764208,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715662909,2023-06-16 00:29:37,219.32920536363056,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712603029,2023-06-16 12:17:47,221.39532941353988,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712697228,2023-06-16 14:00:16,219.95075430937936,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712798647,2023-06-16 16:25:38,218.95596080820263,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712855436,2023-06-16 17:26:28,219.48684220369483,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712874755,2023-06-16 18:00:51,219.51463523248628,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789215,1,707c67cb2d28d8e5da25f8a7400d9c22a4f3e96c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tsvgx,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
