job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1705961384,2023-06-05 14:23:29,302.3163620000123,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706049462,2023-06-05 15:57:01,320.4221990000224,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706105820,2023-06-05 17:59:24,301.5724044999952,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706201469,2023-06-05 21:08:31,302.6955495000002,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706484397,2023-06-06 09:09:48,305.73403150000377,5f036ce2680a08b950cbfadd770beba129cbb195,1252381,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706747057,2023-06-06 16:19:01,304.4859995000297,5d89dee91e755667a691f2b544a063709213138b,1252629,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706821317,2023-06-06 18:01:12,308.23296950000804,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707487666,2023-06-07 16:41:52,306.0151784999907,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707495314,2023-06-07 17:56:51,307.12656349998724,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708063036,2023-06-08 13:18:16,314.4034504999581,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708231389,2023-06-08 17:59:52,301.5377279999957,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708323164,2023-06-08 21:41:16,308.5487855000101,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708702226,2023-06-09 13:50:39,301.9686684999615,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708851972,2023-06-09 18:01:58,302.68088450000505,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709210577,2023-06-10 18:00:11,297.1452815000084,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709483471,2023-06-11 14:48:42,303.5117834999983,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709508763,2023-06-11 18:03:00,308.59098499994434,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709937241,2023-06-12 13:25:59,306.8319679999986,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710083737,2023-06-12 17:59:34,308.8684454999748,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710169552,2023-06-12 21:24:58,307.83667700002843,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710563465,2023-06-13 13:44:08,309.11688849996426,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710702119,2023-06-13 17:45:06,304.3951234999695,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,source-map.eachMapping.DAMP,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4789846,12,0e7c48040d37722a63362105caf80d088c05cae0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
