job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1797197479,2023-11-20 15:49:37,2934.025,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,1334745,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1797792463,2023-11-21 09:16:19,2603.503,7c525212b0a40c1f9ca40c7a7dd04825767c444c,1335327,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1797973252,2023-11-21 15:08:03,2767.433,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,1335577,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1797977719,2023-11-21 15:10:55,2779.524,e86366dbad4958dc3a70d6f76351ede9d78dbca4,1335580,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1797988686,2023-11-21 15:26:40,2816.232,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,1335594,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1798565696,2023-11-22 09:19:04,2717.421,850029a700cfcd62c70e1153778fcac0c0accbd5,1336139,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1798977390,2023-11-22 19:21:33,2933.991,14a07890399d7fede9ff72d30f69469e83896f21,1336564,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1799032118,2023-11-22 20:38:02,2693.782,40509a3a99ddbed1f837b0a394d68ba95dc592ae,1336613,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1799505700,2023-11-23 09:18:18,2762.978,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,1336824,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1799737569,2023-11-23 15:17:32,2739.018,e2d0a18759309d8d69b72e5fc1f26d7570df19e9,1337048,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1799810366,2023-11-23 16:48:11,2746.962,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1799868526,2023-11-23 18:38:27,2717.895,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1799891508,2023-11-23 19:14:24,2720.154,f5b525d6b641f9bf120912b729d84800fed945e4,1337218,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1799921582,2023-11-23 19:59:59,2662.855,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1800286885,2023-11-24 09:15:12,2708.506,97f726c68ad098e3376af09d49d8e89361b016a6,1337432,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1800524209,2023-11-24 16:49:36,2687.784,1a3e4add92e41944bafb12b17fa66335af9af3a8,1337659,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1800580158,2023-11-24 19:26:24,2709.227,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1800787746,2023-11-25 09:17:02,3012.953,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839,mozilla-beta,,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,True,,,4960901,2,20bc42f83813c4d6b2710128a2ad2b762922aecb,102210fe594ee9b33d82058545b1ed14f4c8206e,linux32-devedition,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
