job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1710575904,2023-06-13 13:44:08,984.8227024999942,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710709396,2023-06-13 17:45:06,911.7597400000012,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710731884,2023-06-13 18:00:33,915.4953554999956,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710774155,2023-06-13 19:54:13,984.255058499999,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711114597,2023-06-14 12:30:00,996.2516184999986,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711323447,2023-06-14 16:03:12,1016.3567114999896,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711292766,2023-06-14 16:07:57,949.88959050001,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711362281,2023-06-14 18:02:29,921.9213460000028,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711401215,2023-06-14 18:51:27,932.8084970000018,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711465378,2023-06-14 19:16:52,933.0900044999944,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711889396,2023-06-15 12:50:03,1039.6595739999975,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711936079,2023-06-15 13:23:28,914.1571284999956,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712069871,2023-06-15 16:46:36,915.319187000001,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712129561,2023-06-15 17:58:02,911.018061499999,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712602701,2023-06-16 12:17:47,906.5402590000012,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712675553,2023-06-16 14:00:16,889.9080035000043,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712823854,2023-06-16 16:25:38,916.3780939999996,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712855977,2023-06-16 17:26:28,954.833530999993,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712878878,2023-06-16 18:00:51,877.5304280000018,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712899683,2023-06-16 18:38:48,927.0117980000068,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713189229,2023-06-17 14:26:16,950.5734200000006,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713238538,2023-06-17 17:58:30,993.2832939999972,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713513617,2023-06-18 18:02:18,885.7483614999946,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714005878,2023-06-19 13:34:03,860.6985989999985,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714099832,2023-06-19 18:00:07,936.7476355,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,complicated.inspector.reload.DAMP,True,damp complicated.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4789986,12,be4cf21dee0c3b7b3b158c71fa979bc1ff757091,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
