job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708237228,2023-06-08 17:59:52,83.94722164764516,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708319653,2023-06-08 21:41:16,83.07591062784286,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708711319,2023-06-09 13:50:39,83.90338893089029,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708863332,2023-06-09 18:01:58,83.87551298141989,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709216462,2023-06-10 18:00:11,83.85053840185901,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709479594,2023-06-11 14:48:42,84.24873228821889,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709504567,2023-06-11 18:03:00,83.6708550535086,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709965342,2023-06-12 13:25:59,84.08691161416937,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710089679,2023-06-12 17:59:34,83.47450323157682,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710179038,2023-06-12 21:24:58,83.05070918863021,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710575121,2023-06-13 13:44:08,84.63176333894626,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710710140,2023-06-13 17:45:06,86.29328915116821,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710730452,2023-06-13 18:00:33,83.80553963614511,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710774115,2023-06-13 19:54:13,84.38142667215016,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714149250,2023-06-14 01:17:32,84.27265438253198,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711106047,2023-06-14 12:30:00,83.84883173606431,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711307705,2023-06-14 16:03:12,87.70888757361536,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711273090,2023-06-14 16:07:57,84.38554932433362,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711356864,2023-06-14 18:02:29,86.36500480257018,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711394076,2023-06-14 18:51:27,83.45214563583613,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711406618,2023-06-14 19:16:52,83.51779558703674,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714148084,2023-06-14 21:35:27,83.94875764843164,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714148214,2023-06-14 21:35:27,84.13671918199998,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711892206,2023-06-15 12:50:03,85.80371036982979,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711921760,2023-06-15 13:23:28,84.42810292427112,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712059555,2023-06-15 16:46:36,84.18311183625337,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712105074,2023-06-15 17:58:02,84.19431836916465,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714173189,2023-06-15 21:25:04,84.27145779438251,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714175213,2023-06-15 21:31:47,84.31480905639273,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714175988,2023-06-16 00:18:37,85.1115647047991,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714183599,2023-06-16 00:29:37,83.92546103016684,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712637533,2023-06-16 12:17:47,75.54219955920234,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38776.0,1258818.0,1258556.0,2023-06-20T15:55:17.015069,2023-06-26T10:03:44.063928,2023-06-23T15:55:17.015069,mozilla-beta,12.0,177125.0,2.0,12.0,8a3e9d6ea64ea87e2746dd504294ac379d863711,windows10-64-shippable-qr,console.log-in-loop-content-process-document,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,False,84.43,75.69,20.13,-8.75,10.36,38776.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,SKEWED,,TP,,2023-06-27T15:55:17.015069,,1.0,,1686917867.0,a9ab4abda591bc764341ef54ccf38ca74ff378c1,,,
,1712700729,2023-06-16 14:00:16,74.93738236793979,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712804378,2023-06-16 16:25:38,75.48170625561215,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712858786,2023-06-16 17:26:28,77.92769883503206,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,console.log-in-loop-content-process-document,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789604,12,8a3e9d6ea64ea87e2746dd504294ac379d863711,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
