job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708233093,2023-06-08 17:59:52,139.09155545178828,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708313669,2023-06-08 21:41:16,135.69899887018985,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708708289,2023-06-09 13:50:39,139.1028669264415,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708859238,2023-06-09 18:01:58,136.64447655257754,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709209501,2023-06-10 18:00:11,140.39271745226006,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709476429,2023-06-11 14:48:42,137.34009810604857,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709501169,2023-06-11 18:03:00,139.9906747749319,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709954171,2023-06-12 13:25:59,139.7297180136652,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710084310,2023-06-12 17:59:34,137.9900910848737,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710176425,2023-06-12 21:24:58,139.5826783989978,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710576138,2023-06-13 13:44:08,139.44812553418888,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710705654,2023-06-13 17:45:06,140.92142077684366,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710720563,2023-06-13 18:00:33,141.50938888052406,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710769404,2023-06-13 19:54:13,137.1616577732275,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711097745,2023-06-14 12:30:00,138.71735961232844,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711300944,2023-06-14 16:03:12,139.94273785158657,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711265228,2023-06-14 16:07:57,137.19569743020477,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711341347,2023-06-14 18:02:29,139.99143254064484,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711395963,2023-06-14 18:51:27,140.53719731835372,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711405170,2023-06-14 19:16:52,138.5437630218621,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711887259,2023-06-15 12:50:03,136.79100055568415,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711915661,2023-06-15 13:23:28,137.09461608933634,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712055858,2023-06-15 16:46:36,137.31134917234704,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712095975,2023-06-15 17:58:02,138.89603793446713,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712604600,2023-06-16 12:17:47,136.5766435516125,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38770.0,1258818.0,1258224.0,2023-06-20T14:03:49.079185,2023-06-26T09:47:50.032628,2023-06-23T14:03:49.079185,mozilla-beta,12.0,176982.0,2.0,12.0,0ec45fe0aca3549866da569ac1722e03742214bd,windows10-64-shippable-qr,simple.styleeditor.open.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,False,138.73,135.33,7.47,-3.41,2.46,38770.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,TP,,2023-06-27T14:03:49.079185,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,,,
,1712695196,2023-06-16 14:00:16,135.30097242470947,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712797608,2023-06-16 16:25:38,135.60676085644627,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712854013,2023-06-16 17:26:28,134.22415720460413,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712866277,2023-06-16 18:00:51,135.0087125407681,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712888838,2023-06-16 18:38:48,136.6573232180126,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713199064,2023-06-17 14:26:16,134.07062383029051,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713234570,2023-06-17 17:58:30,133.7394515254,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713507884,2023-06-18 18:02:18,135.08599226810838,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714006611,2023-06-19 13:34:03,137.26576438659686,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714095449,2023-06-19 18:00:07,135.6979894773708,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,simple.styleeditor.open.DAMP,True,damp simple.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4788941,12,0ec45fe0aca3549866da569ac1722e03742214bd,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
