job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708234896,2023-06-08 17:59:52,3.0026363397754983,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708315790,2023-06-08 21:41:16,2.9863632592830127,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708705322,2023-06-09 13:50:39,3.126649557732083,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708861298,2023-06-09 18:01:58,2.9929478471561928,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709211013,2023-06-10 18:00:11,3.012654617443496,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709477358,2023-06-11 14:48:42,3.002004279499064,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709502288,2023-06-11 18:03:00,2.9884144669518298,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709955609,2023-06-12 13:25:59,3.104915964624025,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710086203,2023-06-12 17:59:34,3.136169240020531,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710162954,2023-06-12 21:24:58,3.086617495418829,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710578044,2023-06-13 13:44:08,3.114980136195128,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710708204,2023-06-13 17:45:06,3.1143326019701174,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710714609,2023-06-13 18:00:33,3.110772733726023,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710770961,2023-06-13 19:54:13,2.9949316843408167,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711099643,2023-06-14 12:30:00,3.1527931806627976,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711303768,2023-06-14 16:03:12,3.123045990946987,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711303837,2023-06-14 16:03:12,3.1385132113304017,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711303995,2023-06-14 16:03:12,3.1080197218330667,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711268450,2023-06-14 16:07:57,3.0276334183874978,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711350738,2023-06-14 18:02:29,3.0917816748634186,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711386478,2023-06-14 18:51:27,3.1250629570224344,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711409383,2023-06-14 19:16:52,3.120521899787712,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662435,2023-06-14 21:35:27,3.1160799134602497,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711888418,2023-06-15 12:50:03,3.004901496971115,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662370,2023-06-15 12:50:03,3.0068068091105475,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711918767,2023-06-15 13:23:28,3.0721703733508825,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662269,2023-06-15 13:23:28,3.0011793165067395,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712056945,2023-06-15 16:46:36,3.000278130043239,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662520,2023-06-15 16:46:36,2.9893600795438777,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712104213,2023-06-15 17:58:02,3.1318760227692506,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662690,2023-06-15 17:58:02,2.996622003919852,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662626,2023-06-15 21:25:04,2.991225532648814,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662872,2023-06-15 21:31:47,2.993589875269536,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662807,2023-06-16 00:18:37,3.048664094298457,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715662942,2023-06-16 00:29:37,3.001380424475352,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712603110,2023-06-16 12:17:47,2.9710560172048166,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,38773.0,1258818.0,1258224.0,2023-06-20T15:00:34.136255,2023-06-21T15:16:02.605725,2023-06-23T15:00:34.136255,mozilla-beta,1.0,177045.0,2.0,1.0,34187f525083edd4ae12150a4ddef2b72a142ece,windows10-64-shippable-qr,,tart,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",,,,,,,,,,False,3.08,2.95,7.22,-0.13,4.17,38773.0,38769.0,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,OK,|177845|,TP,,2023-06-27T15:00:34.136255,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,
,1712697258,2023-06-16 14:00:16,2.99156936267418,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712798679,2023-06-16 16:25:38,2.968675866499973,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712855498,2023-06-16 17:26:28,2.941424228808401,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712874785,2023-06-16 18:00:51,2.984836110800831,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712892703,2023-06-16 18:38:48,2.978563506196384,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,,True,tart opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4789245,1,34187f525083edd4ae12150a4ddef2b72a142ece,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
