job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708363343,2023-06-08 21:41:16,20.706738999972004,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708711753,2023-06-09 13:50:39,20.93446049999693,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708846630,2023-06-09 18:01:58,20.86544100000173,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709222012,2023-06-10 18:00:11,21.53848200000357,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709482967,2023-06-11 14:48:42,20.6956424999662,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709513531,2023-06-11 18:03:00,20.55324650000693,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709942414,2023-06-12 13:25:59,20.831440000005387,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710099171,2023-06-12 17:59:34,20.01625299999432,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710196680,2023-06-12 21:24:58,21.09185449998768,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710584736,2023-06-13 13:44:08,20.30844400000933,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710724456,2023-06-13 17:45:06,20.63068300001032,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710734368,2023-06-13 18:00:33,20.54082749998633,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710788141,2023-06-13 19:54:13,20.54010749999361,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711115625,2023-06-14 12:30:00,20.42532649999339,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711332621,2023-06-14 16:03:12,21.418815500011988,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711289953,2023-06-14 16:07:57,19.75410949999423,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711370755,2023-06-14 18:02:29,21.17530500000794,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711410971,2023-06-14 18:51:27,20.25609949999489,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711465885,2023-06-14 19:16:52,20.813529000035487,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103857,2023-06-14 21:35:27,19.961987999995472,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711900505,2023-06-15 12:50:03,21.197626500041224,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711947997,2023-06-15 13:23:28,20.98520700000517,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712067395,2023-06-15 16:46:36,21.10305299999891,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712134014,2023-06-15 17:58:02,20.569453000003705,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103114,2023-06-15 21:25:04,19.42799850001029,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103310,2023-06-15 21:25:04,20.608054000014818,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103732,2023-06-15 21:31:47,20.92055150000669,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103373,2023-06-15 21:31:47,20.85727350000525,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103508,2023-06-16 00:18:37,20.27248099999269,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103743,2023-06-16 00:18:37,20.831210999996983,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103453,2023-06-16 00:29:37,20.5455310000034,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715103635,2023-06-16 00:29:37,20.70348150000791,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712690019,2023-06-16 14:00:16,20.82499500000268,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712839057,2023-06-16 16:25:38,20.47843649999413,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,False,,,4790801,12,eea9f8cf17a93defb3e03c8f4d545446c48a3403,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
