job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1712114445,2023-06-15 17:58:02,423.2348425528762,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712616556,2023-06-16 12:17:47,444.4945446353668,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38770.0,1258818.0,1258224.0,2023-06-20T14:03:49.079185,2023-06-26T09:47:50.032628,2023-06-23T14:03:49.079185,mozilla-beta,12.0,177055.0,2.0,12.0,030a1910ffb3e7914ffeaa2c4b827f7199e11242,windows10-64-shippable-qr,custom.netmonitor.exportHar,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,True,431.75,459.93,7.11,28.17,6.53,38770.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,TP,,2023-06-27T14:03:49.079185,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,,,
,1712706376,2023-06-16 14:00:16,456.8863499752915,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712807404,2023-06-16 16:25:38,460.9519453456596,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712862963,2023-06-16 17:26:28,460.95077733559447,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712875577,2023-06-16 18:00:51,450.2023934963872,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712901087,2023-06-16 18:38:48,460.2642394709874,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713203874,2023-06-17 14:26:16,461.2422892813229,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713242282,2023-06-17 17:58:30,457.7656968718875,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713515867,2023-06-18 18:02:18,481.5884894266928,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714013192,2023-06-19 13:34:03,455.89322541733054,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714102814,2023-06-19 18:00:07,460.2131694569689,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,custom.netmonitor.exportHar,True,damp custom.netmonitor.exportHar opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790520,12,030a1910ffb3e7914ffeaa2c4b827f7199e11242,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
