job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708237132,2023-06-08 17:59:52,22.226636806779425,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708319770,2023-06-08 21:41:16,23.056030861982435,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708707665,2023-06-09 13:50:39,23.758721936363145,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708863361,2023-06-09 18:01:58,23.2396601688306,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709214276,2023-06-10 18:00:11,22.830433022518264,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709479507,2023-06-11 14:48:42,23.38439336053125,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709504917,2023-06-11 18:03:00,23.14596424877891,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709956469,2023-06-12 13:25:59,23.658630327017818,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710089754,2023-06-12 17:59:34,22.39932115615011,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710181028,2023-06-12 21:24:58,23.41868135581899,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710579914,2023-06-13 13:44:08,23.28113213344477,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710713381,2023-06-13 17:45:06,23.76140394472168,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710721557,2023-06-13 18:00:33,22.8688018186258,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710774011,2023-06-13 19:54:13,22.78724655568658,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711110159,2023-06-14 12:30:00,23.155033285122045,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711302781,2023-06-14 16:03:12,23.093795472072088,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711273473,2023-06-14 16:07:57,23.79567544984457,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711364987,2023-06-14 18:02:29,22.79666434902174,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711402346,2023-06-14 18:51:27,23.048521532480663,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711409797,2023-06-14 19:16:52,22.32012419070088,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714232832,2023-06-14 21:35:27,22.998361258403747,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711891983,2023-06-15 12:50:03,22.54612529752194,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711921402,2023-06-15 13:23:28,22.85344963236276,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712059388,2023-06-15 16:46:36,23.730830316239008,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712107098,2023-06-15 17:58:02,24.27427376176638,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714224976,2023-06-15 21:25:04,22.98982792359311,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714225161,2023-06-15 21:31:47,23.015614306652424,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714225311,2023-06-16 00:18:37,22.749831722932868,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714224892,2023-06-16 00:29:37,23.667366627432784,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712608239,2023-06-16 12:17:47,23.431025325600785,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712701965,2023-06-16 14:00:16,21.557570937537093,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712802085,2023-06-16 16:25:38,23.14715101353795,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712858828,2023-06-16 17:26:28,22.74781478435761,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712871277,2023-06-16 18:00:51,22.51366015766689,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712889256,2023-06-16 18:38:48,22.592725080732635,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713200957,2023-06-17 14:26:16,22.043310428707628,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,custom.webconsole.close.DAMP,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4789680,12,d1008b6b16fa3c956944cdc1908e2c54bc4ff143,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
