job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1711328249,2023-06-14 16:03:12,290.60753949999344,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711297130,2023-06-14 16:07:57,290.4497050000064,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711371157,2023-06-14 18:02:29,288.07313999999315,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711469061,2023-06-14 19:16:52,286.3195035000099,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711900155,2023-06-15 12:50:03,288.8298810000051,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711946013,2023-06-15 13:23:28,287.2167109999973,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712067144,2023-06-15 16:46:36,284.4964549999859,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712133581,2023-06-15 17:58:02,285.8485825000025,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712626400,2023-06-16 12:17:47,289.3293279999998,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712682490,2023-06-16 14:00:16,291.5847680000152,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712829362,2023-06-16 16:25:38,292.5519855000093,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712863196,2023-06-16 17:26:28,294.6951244999909,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712910074,2023-06-16 18:38:48,293.0395179999905,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713194225,2023-06-17 14:26:16,292.2025454999821,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713245564,2023-06-17 17:58:30,288.4623169999977,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713516759,2023-06-18 18:02:18,289.94683899999654,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714011796,2023-06-19 13:34:03,286.7380429999903,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714105836,2023-06-19 18:00:07,289.64630850001413,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714759600,2023-06-20 13:15:48,289.3563364999864,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714824341,2023-06-20 14:20:56,286.4599670000025,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714925729,2023-06-20 16:59:19,288.41058549999434,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714963176,2023-06-20 18:00:51,288.73885849998624,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587,mozilla-beta,source-map.originalPositionFor.DAMP,True,damp source-map.originalPositionFor.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790773,12,5bdc2dbebfe02a835d74808d4636879046aace8d,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
