job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1749259184,2023-09-01 17:59:08,337.3551399999924,26851a608617df78ba59a15b1b069d398838e42a,1294720,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1749659801,2023-09-02 18:02:24,338.4536879999905,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1749824663,2023-09-03 14:47:55,334.5670414999913,073227d3c47f97124282de93cc52c465393d9cd5,1295067,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1749880496,2023-09-03 18:02:19,336.4235725000035,cb4458e15206391eeeed111562f9a786e4253c5c,1295080,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1750160125,2023-09-04 10:55:38,338.35136500000044,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1750213962,2023-09-04 12:18:03,331.197522000004,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1750298847,2023-09-04 18:05:52,337.8846469999989,807ac900b376514e4ba55d5a926de27f55bd8153,1295382,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1750527454,2023-09-05 08:42:26,336.0569869999981,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1750749991,2023-09-05 17:59:53,341.5042789999843,d67b22c7454dffe256c8e85d18b7909575fae829,1295860,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1751149911,2023-09-06 09:15:15,333.92259700000795,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1751295755,2023-09-06 14:00:22,337.55223699999624,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1751307814,2023-09-06 14:02:17,331.3833154999993,744de8d56d344a2d66a3292442e397102341a435,1296400,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1751390435,2023-09-06 18:01:29,334.27343299999484,c2849c7826f58c7fca76587765d1d24fb1015787,1296562,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1751741111,2023-09-07 08:55:31,335.93860549999226,bf9fd7610de325961d2bad9677d3e0baed448827,1296941,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1751819121,2023-09-07 12:18:53,338.0892934999938,09f20f258694586b663476774d62849ff0954bf7,1297036,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1752000699,2023-09-07 18:02:12,338.5083990000021,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1752387729,2023-09-08 08:23:52,334.42626449999807,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1752402500,2023-09-08 09:27:27,340.8484734999984,68a05148e915734df7061df9340f975931bb1e71,1297629,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1752576469,2023-09-08 14:37:17,338.20583150001767,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1752685923,2023-09-08 18:02:35,336.4249864999947,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1753081284,2023-09-09 14:33:38,332.0992015000011,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1753111555,2023-09-09 18:01:37,336.0034450000021,1d174c6b1040e055846c107322548119beb23065,1298238,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1753639410,2023-09-10 17:59:34,336.5201234999913,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1754325274,2023-09-11 18:00:35,336.78274450000754,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1754490403,2023-09-12 01:33:58,334.96885199999633,012efaa3025f28b8ee14042807c680e361f955d9,1298957,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1754672366,2023-09-12 09:08:04,339.00514149998344,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1754820147,2023-09-12 13:16:28,335.55443500000547,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1754986853,2023-09-12 17:59:28,334.8389494999956,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1755620190,2023-09-13 16:12:36,331.3472644999965,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1755776518,2023-09-13 18:01:47,333.8387934999955,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1756270825,2023-09-14 09:48:47,338.9216925000055,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1756394410,2023-09-14 12:23:01,332.66485350000767,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1756493022,2023-09-14 15:23:47,337.28519949999463,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510,mozilla-beta,custom.inspector.deeplynestedrule.refresh,True,damp custom.inspector.deeplynestedrule.refresh opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4879690,12,c34f5cd10bab934c74b339e6ddd37a4a8d1c66c0,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
