job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708233128,2023-06-08 17:59:52,426.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708313640,2023-06-08 21:41:16,423.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708704008,2023-06-09 13:50:39,426.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708859293,2023-06-09 18:01:58,424.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709209456,2023-06-10 18:00:11,426.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709476406,2023-06-11 14:48:42,427.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709501145,2023-06-11 18:03:00,425.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709949670,2023-06-12 13:25:59,427.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710084387,2023-06-12 17:59:34,423.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710165929,2023-06-12 21:24:58,424.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710572135,2023-06-13 13:44:08,426.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710705631,2023-06-13 17:45:06,428.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710723021,2023-06-13 18:00:33,431.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710769451,2023-06-13 19:54:13,426.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711099458,2023-06-14 12:30:00,423.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711308455,2023-06-14 16:03:12,425.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711308714,2023-06-14 16:03:12,429.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711308926,2023-06-14 16:03:12,426.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711265299,2023-06-14 16:07:57,428.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711340825,2023-06-14 18:02:29,428.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711393052,2023-06-14 18:51:27,426.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711404420,2023-06-14 19:16:52,428.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715031503,2023-06-14 21:35:27,422.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715032841,2023-06-14 21:35:27,426.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715032138,2023-06-14 21:35:27,426.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711887330,2023-06-15 12:50:03,424.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715031680,2023-06-15 12:50:03,426.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715032205,2023-06-15 12:50:03,430.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715032860,2023-06-15 12:50:03,427.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711915778,2023-06-15 13:23:28,426.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715031595,2023-06-15 13:23:28,429.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715032158,2023-06-15 13:23:28,427.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715034340,2023-06-15 13:23:28,425.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712055781,2023-06-15 16:46:36,426.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715031657,2023-06-15 16:46:36,425.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715032822,2023-06-15 16:46:36,427.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715032179,2023-06-15 16:46:36,422.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715033000,2023-06-15 17:58:02,425.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715032267,2023-06-15 17:58:02,429.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715031531,2023-06-15 17:58:02,423.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,ts_paint,True,ts_paint opt e10s fission stylo webrender,,6,,firefox,False,,,4788890,1,a0ff94dfae6b578559a9ccf340f3c75fa8dfff2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,ts_paint,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
