job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708253620,2023-06-08 19:30:46,83580012.0,dce60276b7bd366745f6ec33916ab169be826373,1254159,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708341836,2023-06-08 21:41:16,83609229.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708685045,2023-06-09 13:50:39,83606051.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708828186,2023-06-09 18:01:58,83618208.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709185594,2023-06-10 18:00:11,83556123.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709465637,2023-06-11 14:48:42,83633923.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709495419,2023-06-11 18:03:00,83558003.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709921115,2023-06-12 13:25:59,83566784.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710067223,2023-06-12 17:59:34,83637990.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710164069,2023-06-12 21:24:58,83536127.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710548861,2023-06-13 13:44:08,83633743.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710689584,2023-06-13 17:45:06,83614797.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710705299,2023-06-13 18:00:33,83543372.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710784915,2023-06-13 19:54:13,83572416.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711079725,2023-06-14 12:30:00,83615607.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711247212,2023-06-14 16:03:12,83531999.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711249667,2023-06-14 16:07:57,83590394.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711338413,2023-06-14 18:02:29,83571493.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711365230,2023-06-14 18:51:27,83616265.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711379516,2023-06-14 19:16:52,83589254.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711484183,2023-06-14 21:35:27,83639988.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711875336,2023-06-15 12:50:03,83531839.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711904578,2023-06-15 13:23:28,83510087.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,installer size opt aarch64 nightly,,6,,,True,,,2954645,2,05063866c91e24e082e294bd1380e5b00e5be31e,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-devedition,installer size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
