job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708240218,2023-06-08 17:59:52,684.0707052364596,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708325553,2023-06-08 21:41:16,677.7329303321094,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708714542,2023-06-09 13:50:39,680.8377336851299,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708867496,2023-06-09 18:01:58,677.0289191204065,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709218416,2023-06-10 18:00:11,681.0099508923595,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709482692,2023-06-11 14:48:42,706.1440351819037,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709507675,2023-06-11 18:03:00,702.1913217528272,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709963070,2023-06-12 13:25:59,680.3660394772887,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710093206,2023-06-12 17:59:34,694.7039807269757,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710174460,2023-06-12 21:24:58,693.5256994679512,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710584511,2023-06-13 13:44:08,708.2537598777753,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710715391,2023-06-13 17:45:06,688.4470514748145,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710722779,2023-06-13 18:00:33,679.6213586102167,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710778073,2023-06-13 19:54:13,685.2947722042882,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711113380,2023-06-14 12:30:00,686.8295576765959,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711310858,2023-06-14 16:03:12,702.4326156454918,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711281439,2023-06-14 16:07:57,679.685844001986,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711364833,2023-06-14 18:02:29,686.8461967754265,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711394613,2023-06-14 18:51:27,695.0702225426212,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711417231,2023-06-14 19:16:52,691.5723276451026,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711898033,2023-06-15 12:50:03,689.5402371040691,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711928318,2023-06-15 13:23:28,686.326345665133,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712063874,2023-06-15 16:46:36,688.9900904123497,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712114431,2023-06-15 17:58:02,686.4396886760951,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712616542,2023-06-16 12:17:47,680.1826817558922,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712706362,2023-06-16 14:00:16,666.5508977580321,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712807388,2023-06-16 16:25:38,684.5215441250475,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712862935,2023-06-16 17:26:28,695.6581027256616,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712875558,2023-06-16 18:00:51,675.9932538914582,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712901072,2023-06-16 18:38:48,670.5695242262591,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713203859,2023-06-17 14:26:16,681.3860383767678,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713242264,2023-06-17 17:58:30,669.7099899921159,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713515852,2023-06-18 18:02:18,676.109307165374,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714013178,2023-06-19 13:34:03,667.7625178944072,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714102799,2023-06-19 18:00:07,672.7912665102922,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,custom.jsdebugger.reload.DAMP,True,damp custom.jsdebugger.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790506,12,b2d70009dea9950edde04067ecbdbfdf2f44c514,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
