job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708225689,2023-06-08 17:59:52,67.6416775000007,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708338837,2023-06-08 21:41:16,66.79141900000286,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708692776,2023-06-09 13:50:39,68.05018800000107,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708843210,2023-06-09 18:01:58,59.973385999999664,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709201933,2023-06-10 18:00:11,67.57794800000374,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709475699,2023-06-11 14:48:42,68.41109550000238,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709502526,2023-06-11 18:03:00,72.44396749999942,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709923133,2023-06-12 13:25:59,73.67800299999908,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710074816,2023-06-12 17:59:34,67.98608500000046,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710154075,2023-06-12 21:24:58,72.45115700000133,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710555611,2023-06-13 13:44:08,68.66167900000073,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710690927,2023-06-13 17:45:06,73.14351149999857,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710704561,2023-06-13 18:00:33,69.14933199999905,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710769959,2023-06-13 19:54:13,68.17998449999868,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711098190,2023-06-14 12:30:00,69.04922900000201,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711252884,2023-06-14 16:03:12,69.38831399999981,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711283243,2023-06-14 16:07:57,68.64912200000072,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711339094,2023-06-14 18:02:29,67.3763199999994,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711385103,2023-06-14 18:51:27,69.07600749999983,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711398776,2023-06-14 19:16:52,61.954397499999686,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711878782,2023-06-15 12:50:03,67.81157649999841,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711902570,2023-06-15 13:23:28,68.6601159999982,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712046432,2023-06-15 16:46:36,66.75458900000012,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712090274,2023-06-15 17:58:02,68.53313050000088,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712588731,2023-06-16 12:17:47,70.6716919999999,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712710836,2023-06-16 14:00:16,69.88902799999778,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712802872,2023-06-16 16:25:38,66.82009149999976,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712846732,2023-06-16 17:26:28,63.07131449999906,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712867111,2023-06-16 18:00:51,67.33380150000085,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712883365,2023-06-16 18:38:48,68.49500849999822,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713185247,2023-06-17 14:26:16,66.9747669999997,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713231102,2023-06-17 17:58:30,66.49218350000228,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713504643,2023-06-18 18:02:18,67.45975399999861,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714002657,2023-06-19 13:34:03,67.97119949999978,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714090067,2023-06-19 18:00:07,61.356072000000495,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714741075,2023-06-20 13:15:48,66.20791900000131,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,mozilla-beta,console.log-in-loop-content-process-promise,True,damp console.log-in-loop-content-process-promise opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,False,,,4788739,12,ae55d9fb598500944158aef861db8d3b38036246,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
