job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1698803272,2023-05-22 10:20:25,5383285.466059254,59efee44047ab7ec777916f9f2aa533eb33a25fe,1244253,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1698902395,2023-05-22 12:50:35,5379492.712283751,f64639378b47382ab57adf6203e2b94c99e1f3cf,1244349,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699054492,2023-05-22 18:02:38,5393111.774867656,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699249470,2023-05-23 09:18:46,5368323.890619866,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699398512,2023-05-23 13:09:04,5318012.35071585,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699498191,2023-05-23 16:30:53,5360666.38642404,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699514632,2023-05-23 16:49:14,5375968.513963739,53ee070b649541904b75cbdf9d2b418385b407f7,1245253,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699531527,2023-05-23 17:46:44,5373366.049233448,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699548894,2023-05-23 18:02:01,5371719.535735335,82dc2107af48651dbb964da6c32de7b2c2bc2da3,1245332,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699597314,2023-05-23 18:36:58,5287921.344488401,5f16ffade66ea830c83471e923c1921281da22da,1245358,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699904168,2023-05-24 06:14:16,5247802.737904144,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700231094,2023-05-24 17:59:27,5380117.585396828,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700509684,2023-05-25 08:53:12,5309870.623626218,549d05e67d9150f81a94be134aec3adbc3978974,1246512,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700597925,2023-05-25 12:01:03,5444354.050730229,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700710535,2023-05-25 16:17:59,5318440.332501477,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700794335,2023-05-25 18:01:43,5361450.441826953,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701531297,2023-05-26 18:00:45,5370818.299493351,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1701844212,2023-05-27 09:49:02,5365605.770429652,130936826227158557214316326ca1e98c7e7512,1247941,mozilla-beta,,True,Images opt fission tp6,,6,bytes,,True,,,4688250,4,de60fd89859cb70927947ce552c9f4574f8dffb4,102210fe594ee9b33d82058545b1ed14f4c8206e,windows11-64-2009-shippable-qr,Images,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
