job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
444109270,1829734478,2024-01-22 11:29:22,111.0,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444146872,1829903475,2024-01-22 15:46:15,111.0,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444600705,1832044326,2024-01-22 17:05:27,111.0,25fb240fbee68dcf98be243b6b064ad86fa5cba0,1363992,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444600708,1832044050,2024-01-22 17:13:15,111.0,1fddd2afe2c5e103d7fbfaf46e937487d4a3416d,1363997,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444170619,1829979904,2024-01-22 17:47:55,111.0,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444263133,1830437901,2024-01-23 09:18:19,111.0,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444881016,1833604324,2024-01-23 15:06:33,111.0,4331b6d6e14d7ce5ee12cf59815df3e16b332c88,1364626,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444881009,1833603828,2024-01-23 15:13:54,111.0,4d9ec80592c646186cfd1eeae4af17ad074c3a51,1364637,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444881014,1833603987,2024-01-23 15:34:49,111.0,4d89d9493fc9f804184592eae27708bf0efa89bc,1364665,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444310531,1830639444,2024-01-23 16:21:35,111.0,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt instrumented,,6,,,False,,,5016414,2,516e2e58539da3e0ca07bcb5bb1317a9a68df08c,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-aarch64-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
