job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708240303,2023-06-08 17:59:52,1498.8526066292325,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708325816,2023-06-08 21:41:16,1499.1096312402224,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708713620,2023-06-09 13:50:39,1487.1279808634936,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708867682,2023-06-09 18:01:58,1483.15347895764,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709218591,2023-06-10 18:00:11,1468.9169973048274,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709484449,2023-06-11 14:48:42,1493.551531767207,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709507783,2023-06-11 18:03:00,1472.0722820996598,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709971041,2023-06-12 13:25:59,1482.353429081776,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710093306,2023-06-12 17:59:34,1503.2781647738666,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710185769,2023-06-12 21:24:58,1490.351519139942,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710583343,2023-06-13 13:44:08,1478.337498728528,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710718287,2023-06-13 17:45:06,1495.2892642944207,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710732486,2023-06-13 18:00:33,1493.2823950656966,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710778187,2023-06-13 19:54:13,1504.9023991633148,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713365609,2023-06-13 21:23:05,1479.8674326658802,8cf528490371f81db1d49ded9ce87a7baf5124c5,1256773,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713365056,2023-06-13 21:29:55,1481.9437987552174,3ad18b7274f6cfa88686d6c8e23e25bbd3db0256,1256777,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713369379,2023-06-14 01:10:23,1487.203590551755,b707b6921fc9a64a6a62ccd99ee65e832816ea42,1256879,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713366100,2023-06-14 01:17:32,1484.2636665716564,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711111330,2023-06-14 12:30:00,1492.5498841855442,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711304335,2023-06-14 16:03:12,1504.0649351979228,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711281507,2023-06-14 16:07:57,1493.8616372380711,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711363771,2023-06-14 18:02:29,1504.1704099549188,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711402446,2023-06-14 18:51:27,1500.6301012257973,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711420810,2023-06-14 19:16:52,1468.932709239787,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713350831,2023-06-14 21:35:27,1479.8161170008243,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711898126,2023-06-15 12:50:03,1489.497516459087,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711927814,2023-06-15 13:23:28,1490.2655130053208,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712063819,2023-06-15 16:46:36,1485.8029541651558,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712119982,2023-06-15 17:58:02,1484.6911921618955,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715129172,2023-06-15 21:25:04,1464.180473886801,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715129255,2023-06-15 21:31:47,1485.5894309636788,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715129314,2023-06-16 00:18:37,1469.9404953904595,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715129524,2023-06-16 00:29:37,1472.8448621609496,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715129837,2023-06-16 00:29:37,1469.20059269211,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,complicated.jsdebugger.reload.DAMP,True,damp complicated.jsdebugger.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4790551,12,0e3205afcf2345d13858bf74653c9feceeb6556b,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
