job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1715194968,2023-06-16 00:18:37,240.5466928400947,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715195037,2023-06-16 00:29:37,238.6857444595662,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712607878,2023-06-16 12:17:47,236.9738688897941,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712690688,2023-06-16 14:00:16,235.7227117699913,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712795102,2023-06-16 16:25:38,233.47186917920044,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712854110,2023-06-16 17:26:28,234.84830642432644,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712866421,2023-06-16 18:00:51,239.32103257552444,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712890493,2023-06-16 18:38:48,236.30076902333167,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713199111,2023-06-17 14:26:16,232.6417226710182,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713234598,2023-06-17 17:58:30,234.071272362864,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,simple.inspector.open.DAMP,True,damp simple.inspector.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788908,12,0c632315b75705f97a920bb1671ebd77ae9940b5,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
