job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708235866,2023-06-08 17:59:52,32.441296000000875,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708361720,2023-06-08 21:41:16,33.03939850000006,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708711975,2023-06-09 13:50:39,32.91340700000001,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708839617,2023-06-09 18:01:58,33.06404499999735,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709213960,2023-06-10 18:00:11,32.609566000000086,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709479626,2023-06-11 14:48:42,32.49799350000103,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709512226,2023-06-11 18:03:00,33.38505250000162,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709947265,2023-06-12 13:25:59,33.22802749999937,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710091075,2023-06-12 17:59:34,33.324657000001025,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710187264,2023-06-12 21:24:58,32.384704500002044,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710576529,2023-06-13 13:44:08,32.58205200000066,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710720279,2023-06-13 17:45:06,33.13185649999832,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710732074,2023-06-13 18:00:33,33.08926599999904,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710777143,2023-06-13 19:54:13,33.1386020000009,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711111728,2023-06-14 12:30:00,27.49905999999828,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711329033,2023-06-14 16:03:12,33.8657994999985,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711301954,2023-06-14 16:07:57,32.973307500000374,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711366661,2023-06-14 18:02:29,33.11619849999988,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711395252,2023-06-14 18:51:27,33.25474799999938,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711466451,2023-06-14 19:16:52,29.706937999999354,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711895100,2023-06-15 12:50:03,28.846627000000808,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711935466,2023-06-15 13:23:28,32.78393450000112,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712071179,2023-06-15 16:46:36,33.08285850000175,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712129523,2023-06-15 17:58:02,32.905508500000906,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712612266,2023-06-16 12:17:47,31.04893450000236,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712685809,2023-06-16 14:00:16,31.53511199999957,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712826116,2023-06-16 16:25:38,30.950391500001388,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712853422,2023-06-16 17:26:28,31.386491000001115,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712883666,2023-06-16 18:00:51,31.243093000000044,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712906227,2023-06-16 18:38:48,31.04353149999952,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713191012,2023-06-17 14:26:16,30.8410795000018,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713240735,2023-06-17 17:58:30,30.76828100000057,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713516287,2023-06-18 18:02:18,30.94676099999924,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714008725,2023-06-19 13:34:03,30.917350500001703,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714103523,2023-06-19 18:00:07,30.477255000002515,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714751133,2023-06-20 13:15:48,31.43481100000463,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714813104,2023-06-20 14:20:56,30.75550699999985,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,mozilla-beta,console.log-in-loop-content-process-null,True,damp console.log-in-loop-content-process-null opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790680,12,87471b23516528e41986a15200a89ea8a52af13b,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
