job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1709513450,2023-06-11 18:03:00,2.4356791958799966,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709941563,2023-06-12 13:25:59,2.454822940867461,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710092347,2023-06-12 17:59:34,2.442680286049697,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710185479,2023-06-12 21:24:58,2.382309578707266,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710576996,2023-06-13 13:44:08,2.491541729456628,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710708388,2023-06-13 17:45:06,2.3806276695864845,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710729020,2023-06-13 18:00:33,2.38390198466192,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710780811,2023-06-13 19:54:13,2.395312247771225,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711112074,2023-06-14 12:30:00,2.446177053615143,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711324999,2023-06-14 16:03:12,2.438681758548249,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711291686,2023-06-14 16:07:57,2.366837946895924,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711357877,2023-06-14 18:02:29,2.4315650187365074,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711397132,2023-06-14 18:51:27,2.421508485497621,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711463266,2023-06-14 19:16:52,2.365124117904017,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711890796,2023-06-15 12:50:03,2.423024593849548,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711932512,2023-06-15 13:23:28,2.5043629157097858,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712060692,2023-06-15 16:46:36,2.4033683026170896,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712123278,2023-06-15 17:58:02,2.371730655299897,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712603996,2023-06-16 12:17:47,2.353465103603998,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712677179,2023-06-16 14:00:16,2.3101805892544807,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712821819,2023-06-16 16:25:38,2.319745955669053,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712856749,2023-06-16 17:26:28,2.360917422664564,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712881375,2023-06-16 18:00:51,2.3489904259656345,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712899911,2023-06-16 18:38:48,2.333924092087944,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713189497,2023-06-17 14:26:16,2.369757056995697,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713239032,2023-06-17 17:58:30,2.3725941814904163,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713514612,2023-06-18 18:02:18,2.362803437457781,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714007021,2023-06-19 13:34:03,2.3987870901071235,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714100610,2023-06-19 18:00:07,2.351935263482312,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714749955,2023-06-20 13:15:48,2.2806069486618616,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714808318,2023-06-20 14:20:56,2.3376695425463967,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714923331,2023-06-20 16:59:19,2.3384174304864325,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714938502,2023-06-20 17:24:22,2.307555538096648,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714957936,2023-06-20 18:00:51,2.0482718994818536,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715663004,2023-06-21 13:26:34,2.333424850456555,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715857769,2023-06-21 18:11:33,2.308940212834018,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1715913689,2023-06-21 20:07:35,2.3135969074108163,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505,mozilla-beta,,True,tart opt e10s fission stylo webrender,,6,,firefox,True,,,4790203,1,f44aa4d2232696d438b3b9bb84942292657bbef9,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,tart,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
