job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1711113407,2023-06-14 12:30:00,1182.2681520120386,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711310884,2023-06-14 16:03:12,1191.9927596336347,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711281466,2023-06-14 16:07:57,1173.9186828918173,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711364859,2023-06-14 18:02:29,1180.994373115158,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711394639,2023-06-14 18:51:27,1183.144712436755,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711417256,2023-06-14 19:16:52,1173.8678464079276,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711898061,2023-06-15 12:50:03,1202.5802100158144,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711928345,2023-06-15 13:23:28,1186.0148787326907,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712063900,2023-06-15 16:46:36,1185.222624388669,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712114456,2023-06-15 17:58:02,1196.9293937021284,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712616568,2023-06-16 12:17:47,1153.65525645249,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38770.0,1258818.0,1258224.0,2023-06-20T14:03:49.079185,2023-06-26T09:47:50.032628,2023-06-23T14:03:49.079185,mozilla-beta,12.0,177061.0,2.0,12.0,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,windows10-64-shippable-qr,server.protocoljs.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,False,1184.98,1152.88,11.07,-32.1,2.71,38770.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,TP,,2023-06-27T14:03:49.079185,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,,,
,1712706387,2023-06-16 14:00:16,1148.076398605048,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712807415,2023-06-16 16:25:38,1149.199828650511,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712862980,2023-06-16 17:26:28,1150.6038017030587,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712875589,2023-06-16 18:00:51,1147.964852242003,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712901098,2023-06-16 18:38:48,1142.8022613988724,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713203896,2023-06-17 14:26:16,1147.9218947546906,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713242293,2023-06-17 17:58:30,1160.6590385610543,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1713515878,2023-06-18 18:02:18,1179.261006885063,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714013205,2023-06-19 13:34:03,1149.279308431007,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714102825,2023-06-19 18:00:07,1151.6265554557322,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,server.protocoljs.DAMP,True,damp server.protocoljs.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790531,12,a7b7c7fb0ab85bff889789a7c22e5202b057c0be,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
