job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1751150094,2023-09-06 09:15:15,77.03,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751313706,2023-09-06 14:00:22,76.78,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751306036,2023-09-06 14:02:17,77.88,744de8d56d344a2d66a3292442e397102341a435,1296400,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751380509,2023-09-06 18:01:29,78.23,c2849c7826f58c7fca76587765d1d24fb1015787,1296562,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751729553,2023-09-07 08:55:31,77.81,bf9fd7610de325961d2bad9677d3e0baed448827,1296941,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1751824792,2023-09-07 12:18:53,79.88,09f20f258694586b663476774d62849ff0954bf7,1297036,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752020853,2023-09-07 18:02:12,79.12,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752402332,2023-09-08 08:23:52,74.23,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752429108,2023-09-08 09:27:27,77.17,68a05148e915734df7061df9340f975931bb1e71,1297629,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752609271,2023-09-08 14:37:17,78.55,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1752687772,2023-09-08 18:02:35,76.2,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1753078706,2023-09-09 14:33:38,77.93,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1753116906,2023-09-09 18:01:37,74.83,1d174c6b1040e055846c107322548119beb23065,1298238,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1753638722,2023-09-10 17:59:34,78.12,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1754220754,2023-09-11 18:00:35,79.66,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1754502400,2023-09-12 01:33:58,77.06,012efaa3025f28b8ee14042807c680e361f955d9,1298957,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1754669045,2023-09-12 09:08:04,76.03999999999999,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1754828685,2023-09-12 13:16:28,75.35,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1754997593,2023-09-12 17:59:28,79.1,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1755628103,2023-09-13 16:12:36,76.16,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1755723541,2023-09-13 18:01:47,74.88,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1756269074,2023-09-14 09:48:47,76.22999999999999,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1756385921,2023-09-14 12:23:01,75.67,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1756477232,2023-09-14 15:23:47,75.28999999999999,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1756501353,2023-09-14 16:08:26,75.1,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1756569290,2023-09-14 18:00:32,77.21000000000001,da576bd73ddbbbcd645403b2c20538f00225e55d,1300604,mozilla-beta,input-type-number-setAttribute.html,True,perf_reftest_singletons input-type-number-setAttribute.html opt e10s fission stylo webrender,4789537,6,ms,firefox,False,,,4879862,1,6235e4a9090597e9d99a6d98b721c9482c588d18,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,perf_reftest_singletons,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
