job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708224164,2023-06-08 17:59:52,289.5366873447596,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708253983,2023-06-08 19:30:46,287.2038284065915,dce60276b7bd366745f6ec33916ab169be826373,1254159,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708310452,2023-06-08 21:41:16,288.33924985839207,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708696243,2023-06-09 13:50:39,290.01097537693533,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708848433,2023-06-09 18:01:58,287.2770211187139,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709190984,2023-06-10 18:00:11,288.80797594193285,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709470846,2023-06-11 14:48:42,285.5088802392142,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709500927,2023-06-11 18:03:00,287.6538475164548,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709921302,2023-06-12 13:25:59,289.4823765899547,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710072943,2023-06-12 17:59:34,287.11435728298324,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710155955,2023-06-12 21:24:58,289.01130250509,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710553225,2023-06-13 13:44:08,288.722893506864,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710689628,2023-06-13 17:45:06,290.63391616406153,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710705933,2023-06-13 18:00:33,289.0877058673344,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710768607,2023-06-13 19:54:13,287.77817942841403,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711094716,2023-06-14 12:30:00,288.73288125230795,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711253539,2023-06-14 16:03:12,289.6103964377119,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711255771,2023-06-14 16:07:57,291.1831633304012,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711336497,2023-06-14 18:02:29,289.4949959631319,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711373918,2023-06-14 18:51:27,290.14279674089846,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711394654,2023-06-14 19:16:52,289.6289072628144,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714767661,2023-06-14 21:35:27,289.61966406979616,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711877052,2023-06-15 12:50:03,286.77754027217674,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714766224,2023-06-15 12:50:03,286.7995568826762,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711899952,2023-06-15 13:23:28,289.4896036031547,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714766084,2023-06-15 13:23:28,293.1056593268144,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712041535,2023-06-15 16:46:36,287.3161421581794,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714767848,2023-06-15 16:46:36,290.93768010824584,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712097917,2023-06-15 17:58:02,289.15517724203346,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714766498,2023-06-15 17:58:02,287.7370747332964,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714766608,2023-06-15 21:25:04,286.0270806327429,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714766074,2023-06-15 21:31:47,289.68903973667767,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714766664,2023-06-16 00:18:37,290.74740485096555,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714766355,2023-06-16 00:29:37,290.0960941404062,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712585698,2023-06-16 12:17:47,278.2698950184217,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,38773.0,1258818.0,1258224.0,2023-06-20T15:00:34.136255,2023-06-21T15:16:02.605725,2023-06-23T15:00:34.136255,mozilla-beta,1.0,176922.0,2.0,1.0,3f32491601bf08c2ed563c27483ed5732e0125c6,linux1804-64-shippable-qr,,tp5o_webext,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",,,,,,,,,,False,289.03,278.93,19.23,-10.1,3.49,38773.0,38769.0,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,OK,|177845|,TP,,2023-06-27T15:00:34.136255,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,
,1712699731,2023-06-16 14:00:16,279.6628186926483,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712783595,2023-06-16 16:25:38,277.53336974101023,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712844312,2023-06-16 17:26:28,277.4849240254509,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712865026,2023-06-16 18:00:51,277.72189998803594,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,,True,tp5o_webext opt e10s fission stylo webrender-sw,,6,,firefox,True,,,4788375,1,3f32491601bf08c2ed563c27483ed5732e0125c6,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,tp5o_webext,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
