job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1816705921,2023-12-23 09:18:03,1284.4,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816748322,2023-12-23 13:08:04,1298.7,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816880000,2023-12-24 09:20:14,1388.8,3950331ebe49694e7238b420c47f6a01427be159,1353292,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816943503,2023-12-24 14:21:21,1398.1,32cf5092b68da66884e036eed5ee6916662a069d,1353309,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1816976998,2023-12-24 18:08:55,1390.8,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1817126970,2023-12-25 09:20:40,1356.6,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441407841.0,1817411224,2023-12-26 09:17:04,1357.1,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441464709.0,1817629565,2023-12-27 09:15:52,1359.9,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441495739.0,1817758085,2023-12-27 15:04:24,1417.2,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441543923.0,1817973500,2023-12-28 09:18:43,1372.2,6e491630343186350032a55e62c782032d28449e,1353829,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441555085.0,1818047767,2023-12-28 13:58:06,1413.0,abd0b579c448559e2125c126d9b455b2b4766535,1353836,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441569732.0,1818146791,2023-12-28 16:36:48,1398.1,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441627326.0,1818411023,2023-12-29 09:15:51,1345.2,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441676322.0,1818556717,2023-12-29 16:44:10,1361.6,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441729346.0,1818771662,2023-12-30 09:19:21,1374.7,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441759662.0,1818908182,2023-12-30 16:43:07,1381.9,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441792930.0,1819068129,2023-12-31 09:19:49,1362.6,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441809850.0,1819123707,2023-12-31 16:07:45,1363.5,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441852426.0,1819311220,2024-01-01 09:16:50,1354.0,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441886570.0,1819490696,2024-01-02 09:17:57,1377.1,c734b9367c9411770b4b8a55868a17b22d493b31,1354631,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441928232.0,1819613526,2024-01-02 14:35:27,1349.2,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441943884.0,1819708775,2024-01-02 17:25:43,1404.1,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852,mozilla-beta,largestContentfulPaint,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
