job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708240208,2023-06-08 17:59:52,8.586079590830195,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708325548,2023-06-08 21:41:16,8.50518059107344,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708714537,2023-06-09 13:50:39,8.708941901713843,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708867491,2023-06-09 18:01:58,8.532649210428644,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709218411,2023-06-10 18:00:11,8.498348117056594,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709482682,2023-06-11 14:48:42,8.698710817901883,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709507670,2023-06-11 18:03:00,8.294555095014857,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709963057,2023-06-12 13:25:59,8.764255803701872,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710093201,2023-06-12 17:59:34,8.727541573503458,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710174455,2023-06-12 21:24:58,8.311968736619747,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710584504,2023-06-13 13:44:08,8.728077406318334,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710715386,2023-06-13 17:45:06,8.673799401647557,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710722774,2023-06-13 18:00:33,8.66253539203899,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710778068,2023-06-13 19:54:13,8.645124426300754,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711113371,2023-06-14 12:30:00,8.391334370295226,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711310853,2023-06-14 16:03:12,8.68813244831108,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711281433,2023-06-14 16:07:57,8.393205972919532,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711364828,2023-06-14 18:02:29,8.634716701624711,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711394608,2023-06-14 18:51:27,9.022127285991246,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711417226,2023-06-14 19:16:52,8.839696595066926,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711898028,2023-06-15 12:50:03,9.079306846735562,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711928313,2023-06-15 13:23:28,8.873138238413958,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712063869,2023-06-15 16:46:36,8.776873168746533,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712114426,2023-06-15 17:58:02,9.187345247715712,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712616537,2023-06-16 12:17:47,8.535900617302104,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712706357,2023-06-16 14:00:16,8.163841393293751,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712807382,2023-06-16 16:25:38,8.750087466760306,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712862925,2023-06-16 17:26:28,8.490497449034592,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712875546,2023-06-16 18:00:51,8.336379731757916,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712901067,2023-06-16 18:38:48,8.611659045271608,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713203854,2023-06-17 14:26:16,8.40379589908116,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713242259,2023-06-17 17:58:30,8.998898177684168,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713515847,2023-06-18 18:02:18,9.00829405442346,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714013173,2023-06-19 13:34:03,8.31983359309379,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714102794,2023-06-19 18:00:07,8.348499908541271,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714767134,2023-06-20 13:15:48,8.612677164474917,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,mozilla-beta,simple.netmonitor.close.DAMP,True,damp simple.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4790501,12,84a1bdc00be1ce96357f17f166bd165f063fd89a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
