repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708692873,2023-06-09 13:50:39,718.8728315000044,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708848218,2023-06-09 18:01:58,728.4857205000008,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709200067,2023-06-10 18:00:11,714.8326610000004,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709472762,2023-06-11 14:48:42,719.6480625000113,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709502373,2023-06-11 18:03:00,721.6586299999908,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709923719,2023-06-12 13:25:59,707.9850859999933,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710076053,2023-06-12 17:59:34,718.0852589999886,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710159580,2023-06-12 21:24:58,721.0499299999938,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710556234,2023-06-13 13:44:08,718.5776910000059,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710691558,2023-06-13 17:45:06,708.9300804999984,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710716114,2023-06-13 18:00:33,719.2150934999954,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710769732,2023-06-13 19:54:13,722.8830344999951,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711101076,2023-06-14 12:30:00,727.1149080000105,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711253428,2023-06-14 16:03:12,730.2127750000072,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711259810,2023-06-14 16:07:57,711.6119340000005,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711342562,2023-06-14 18:02:29,726.9255784999932,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711390261,2023-06-14 18:51:27,720.4665830000085,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711402070,2023-06-14 19:16:52,717.2137910000038,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711879052,2023-06-15 12:50:03,720.3023110000067,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711902224,2023-06-15 13:23:28,715.499260500008,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712044372,2023-06-15 16:46:36,723.6112584999937,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712108738,2023-06-15 17:58:02,713.0130474999896,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712593860,2023-06-16 12:17:47,692.166857500004,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,38770.0,1258818.0,1258224.0,2023-06-20T14:03:49.079185,2023-06-26T09:47:50.032628,2023-06-23T14:03:49.079185,mozilla-beta,12.0,176941.0,2.0,12.0,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,console.autocomplete,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender",ms,,,,,,,,,False,720.67,697.02,8.17,-23.66,3.28,38770.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,SP,,2023-06-27T14:03:49.079185,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712713598,2023-06-16 14:00:16,693.4923830000116,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712796464,2023-06-16 16:25:38,711.7883545000041,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712846583,2023-06-16 17:26:28,696.8492194999926,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712867653,2023-06-16 18:00:51,701.2986975000094,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712883611,2023-06-16 18:38:48,702.079055999995,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713185224,2023-06-17 14:26:16,682.0123750000203,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713231061,2023-06-17 17:58:30,695.651057000001,9bea68f5a93823e72353cd0a13950265001dea22,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713503249,2023-06-18 18:02:18,691.1947810000129,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714004776,2023-06-19 13:34:03,694.2052955000108,adf8be9db85188012cda047766ed806a2017ec5d,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714091444,2023-06-19 18:00:07,701.2844779999868,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714738059,2023-06-20 13:15:48,702.1817795000097,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714785257,2023-06-20 14:20:56,720.2379499999915,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789140,12,d120ff988fb4c47633b53e00886342e89c53a1ad,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.autocomplete,damp,True,damp console.autocomplete opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714918934,2023-06-20 16:59:19,714.594078999995,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
