,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
13,e4090d22acff7840c21f94198a6c3238fc1ecd7c,0.24078906200435846,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1702290734,2023-05-29 15:40:08,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,26617807331acee7d73a9b832c929dd3b3a7f77b,0.240922671633637,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1702505641,2023-05-30 00:36:03,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,0.2601519966457113,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1702792944,2023-05-30 15:06:14,1248877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,0.2530291387805761,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1703145781,2023-05-31 03:15:09,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,4a9a726a18f8f03452e08da30df8753345407116,0.25714861956518753,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1703685865,2023-05-31 15:27:10,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,a8f8dd3dab8477c30bee52fa93055d240473f5bf,0.25945346039599126,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1704189791,2023-06-01 03:24:34,1250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,c9f7f928f5004b55d650428095220f403b496618,0.260702277020437,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1704625382,2023-06-01 14:48:15,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,dd26615d5133573baad2e6487e29dfa7de3d7f23,0.26183960283566243,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1704940554,2023-06-02 02:41:02,1250789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,0.2567095310967069,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1705210989,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,a8cadd6aed3894c052c28f66c7e15e71acae03e2,0.2658374301099462,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1705418767,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,05a8d2a5115af39e42bb02a9177db785a5946d67,0.25405347927171373,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1705526377,2023-06-03 13:24:48,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,f018799da550ef9230f1f490aea521abb80f70d0,0.25548671903098086,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1705598386,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,200f6772120eae13369bd9c9f97b17894cb5048c,0.25751208558130223,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1705680994,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,0.25945943845546715,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1705951495,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,f6c2cdd6359974d87117abb287e8451fa8845b03,0.25717014057929966,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1706290093,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,1cd69fec56725410af855eda923ab1afe99ae0b2,0.2629879880609183,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1706678922,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,990470377ff0570d4974f50f4a40590e0fe51749,0.26330930875773007,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1707049568,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,784ecbfb2777f13878bfacb6281bd0588872abc6,0.25431741059755986,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1707373374,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,58d22c7c73dc9c0dad84991caed67c04d19b80ce,0.2788648173190964,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1707734187,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,3ff690dbd7d8651b6b1806c9302d093fb887a228,0.25485752827117736,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1708100678,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,2bcea60c72b6219eef3e777ee5045621d55662cc,0.27864064008876266,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1708419490,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,0.25998490988336886,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1708711339,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,958067c986365bdf6391f73c1d7cb2bb1314e1e2,0.2672993645546953,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1709017241,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2f7e48b3a8bc5e33529c1e73491b463a3913622b,0.26766910753325934,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1709368458,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,d68490fb369200beb7b17cd9dc87a65194ea8cc1,0.0,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1709459236,2023-06-11 14:45:53,1255363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,7ac15e6b346ecd7db173dbbc454ef8109c38df19,0.006525051917578573,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1709619223,2023-06-12 01:43:36,1255432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,2a835caec746139d1136c488031a625b9aaf6268,0.28034319142740305,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1709931260,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,0.27539403071332647,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1710257998,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,11250a8e6d665318ecfdfa35578bb94a8a849fab,0.2799543933842612,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1710586540,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,0.2827619890169597,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1710888742,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,5fe9127947435c37948939b56b30f65a3b9c8d7c,0.2776824318805726,firefox-android,4670246,2,5ae740bc6a1779aae440f3df2ff17bc968928ea2,fenix-android-all,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,app-fenix-x86_64-nightly-unsigned.apk,apk-size-fenixNightly,True,apk-size-fenixNightly app-fenix-x86_64-nightly-unsigned.apk opt ,4670242,127,,,,1711639366,2023-06-15 03:32:19,1257701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
