,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,5d18e7ffe2f3e4505ea815d584d20e66ad10f515,0.6305168878817309,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1698952294,2023-05-22 13:08:08,1244363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,90cc6042aa21102c5db1104ebf025b2996581c5b,0.5938275601597065,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1699184990,2023-05-23 00:38:18,1244750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,0.533398079205784,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1699457544,2023-05-23 15:58:01,1245208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,46f3836ae308bd5f050a226c1857363810e62000,0.5139743174705946,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1699817617,2023-05-24 01:18:14,1245563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,0.4621776195100895,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1700134352,2023-05-24 15:25:29,1245955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,90985443f1338ec4bd0e9a63f11e052ab0779376,0.7492176540412214,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1700428427,2023-05-25 01:44:38,1246337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,44deaf6f8226a0951be31ea7cb69eff3137121cc,0.5873529729146434,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1701101940,2023-05-26 04:30:53,1247233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,0.6607316283586921,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1701421098,2023-05-26 14:42:56,1247489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,0.551742743066796,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1701911472,2023-05-27 13:41:08,1247950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,0.4686522067551526,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1701987368,2023-05-28 01:55:31,1247997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,4a743b68e920d0b056c57ca09173362e6a413064,0.6267400453221106,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1702006087,2023-05-28 06:55:44,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,e4090d22acff7840c21f94198a6c3238fc1ecd7c,0.6283586921333764,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1702304900,2023-05-29 15:40:08,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,26617807331acee7d73a9b832c929dd3b3a7f77b,0.5981439516564151,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1702545178,2023-05-30 00:36:03,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,0.5981439516564151,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1702805504,2023-05-30 15:06:14,1248877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,0.6380705730009713,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1703193608,2023-05-31 03:15:09,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,4a9a726a18f8f03452e08da30df8753345407116,0.5700874069278083,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1703731439,2023-05-31 15:27:10,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,a8f8dd3dab8477c30bee52fa93055d240473f5bf,0.550663645192619,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1704230858,2023-06-01 03:24:34,1250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,c9f7f928f5004b55d650428095220f403b496618,0.5355562749541383,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1704665825,2023-06-01 14:48:15,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,f25f2cce5109ef79f65cc6649b31d0710248c6e5,0.7308729901802093,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1704973937,2023-06-02 04:12:13,1250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,0.6682853134779325,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1705217164,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,a8cadd6aed3894c052c28f66c7e15e71acae03e2,0.35426783209237067,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1705422187,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,05a8d2a5115af39e42bb02a9177db785a5946d67,0.5959857559080608,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1705540455,2023-06-03 13:24:48,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,f018799da550ef9230f1f490aea521abb80f70d0,0.533398079205784,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1705603924,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,200f6772120eae13369bd9c9f97b17894cb5048c,0.6181072623286932,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1705682374,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,0.6056976367756555,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1705991649,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,f6c2cdd6359974d87117abb287e8451fa8845b03,0.6391496708751483,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1706313436,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,990470377ff0570d4974f50f4a40590e0fe51749,0.5592964281860364,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1707106902,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,784ecbfb2777f13878bfacb6281bd0588872abc6,0.40120858961907846,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1707389896,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,58d22c7c73dc9c0dad84991caed67c04d19b80ce,0.6324592640552498,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1707790376,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,3ff690dbd7d8651b6b1806c9302d093fb887a228,0.7268803280457536,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1708147333,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,2bcea60c72b6219eef3e777ee5045621d55662cc,0.5792597388583145,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1708462588,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,0.45246573864249484,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1708727118,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,958067c986365bdf6391f73c1d7cb2bb1314e1e2,0.45030754289414054,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1709037482,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,2f7e48b3a8bc5e33529c1e73491b463a3913622b,0.6775655551958562,firefox-android,4654078,13,51dd5715536416fc668bd022f31af07313014345,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,ebay-kleinanzeigen,True,ebay-kleinanzeigen FirstVisualChange opt cold webrender,,127,ms,fenix,,1709383662,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
