,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
24,f018799da550ef9230f1f490aea521abb80f70d0,0.25995930452360483,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1705598382,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,200f6772120eae13369bd9c9f97b17894cb5048c,0.2599658176945683,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1705680990,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,0.26153489979042366,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1705951490,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,f6c2cdd6359974d87117abb287e8451fa8845b03,0.2606502927522323,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1706290089,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,1cd69fec56725410af855eda923ab1afe99ae0b2,0.2624630266527834,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1706678918,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,990470377ff0570d4974f50f4a40590e0fe51749,0.26278128387033917,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1707049563,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,784ecbfb2777f13878bfacb6281bd0588872abc6,0.26122078731802745,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1707373370,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,58d22c7c73dc9c0dad84991caed67c04d19b80ce,0.2786467762320184,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1707734183,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,3ff690dbd7d8651b6b1806c9302d093fb887a228,0.2669366869453258,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1708100674,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,2bcea60c72b6219eef3e777ee5045621d55662cc,0.2782047687661482,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1708419486,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,0.26710158859200384,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1708711335,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,958067c986365bdf6391f73c1d7cb2bb1314e1e2,0.27083393160756053,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1709017237,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2f7e48b3a8bc5e33529c1e73491b463a3913622b,0.2712001494476679,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1709368454,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,d68490fb369200beb7b17cd9dc87a65194ea8cc1,0.0,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1709459228,2023-06-11 14:45:53,1255363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,7ac15e6b346ecd7db173dbbc454ef8109c38df19,0.0031964866771607703,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1709619219,2023-06-12 01:43:36,1255432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,2a835caec746139d1136c488031a625b9aaf6268,0.27888065828026853,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1709931256,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,0.27815007293271243,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1710257994,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,11250a8e6d665318ecfdfa35578bb94a8a849fab,0.2816180404177784,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1710586536,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,0.2839299200567478,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1710888738,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,5fe9127947435c37948939b56b30f65a3b9c8d7c,0.2805898475651549,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1711639362,2023-06-15 03:32:19,1257701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,348dc4badab80135f016076eb7c071d478afc96d,0.5298207752982664,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1711950693,2023-06-15 15:13:35,1258087,95728096.92,mozilla-ldap/afinder@mozilla.com,5fe9127947435c37948939b56b30f65a3b9c8d7c,38813.0,4.48,91623384.33,2023-06-23 11:40:37.088548,2.0,2.0,,,,1257701.0,7.0,4.0,mozilla-ldap/afinder@mozilla.com,,1838709.0,2023-06-28 16:17:39.348285,,1.0,4104712.58,177325.0,,,38813.0,,True,False,afinder@mozilla.com,,,afinder@mozilla.com,2023-06-21 16:17:39.348285,,Regression caused by O2 bug 1831935,OUTLIERS,,2023-06-23 23:33:54.068573,,,False,,9.73,apk-size-fenixNightly,,,2023-06-26 16:17:39.348285,TP
45,1d28665ceb044ad03547fd73fb3ac5f3861f8562,0.5313596599651076,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1712320659,2023-06-16 04:24:00,1258628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,b90c74511844277bbb1a43f6e918b556c929d20d,0.531981667792162,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1712691212,2023-06-16 15:13:13,1258947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,0b6ef2b7dc24a673bc8c88747e0037641452b81c,0.5300046243513847,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1713066073,2023-06-17 02:44:53,1259335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,9494b99299a95a3e8ecce6a407ce7064d267460f,0.5313475217828563,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1713184438,2023-06-17 14:50:44,1259381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,2c2dc217af9ffd29e9dccf3cb7a5f14b8c62d2e4,0.5313537389005942,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1713369012,2023-06-18 00:31:17,1259429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,0.5380643773660205,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1713477649,2023-06-18 13:10:07,1259467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,6d69a2664fabdd3219cc683842a32234dcfda600,0.5380898379434251,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1713738738,2023-06-19 00:28:33,1259515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52,a3d11fde87f71e54dee4792cf31cf21ed44da383,0.5371199675762508,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1714266332,2023-06-20 02:03:37,1260079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53,1c101b12bbb36dff96945354c536ae828de75105,0.5362383950836218,firefox-android,4670242,2,c54fce0b12d37ac2a1607faee4f8f77f873329e6,fenix-android-all,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,apk-size-fenixNightly,True,apk-size-fenixNightly opt ,,127,,,,1714789466,2023-06-20 12:43:13,1260298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
