,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,0.5272516428295322,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1701987521,2023-05-28 01:55:31,1247997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,4a743b68e920d0b056c57ca09173362e6a413064,0.5436799381522999,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1702006114,2023-05-28 06:55:44,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,e4090d22acff7840c21f94198a6c3238fc1ecd7c,0.5543100115964437,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1702303602,2023-05-29 15:40:08,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,26617807331acee7d73a9b832c929dd3b3a7f77b,0.45187475840742164,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1702545880,2023-05-30 00:36:03,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,0.587166602241979,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1702807435,2023-05-30 15:06:14,1248877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,0.5717046772323153,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1703192781,2023-05-31 03:15:09,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,4a9a726a18f8f03452e08da30df8753345407116,0.5175879396984924,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1703740267,2023-05-31 15:27:10,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,a8f8dd3dab8477c30bee52fa93055d240473f5bf,0.5330498647081561,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1704232721,2023-06-01 03:24:34,1250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,c9f7f928f5004b55d650428095220f403b496618,0.534982605334364,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1704646534,2023-06-01 14:48:15,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,f25f2cce5109ef79f65cc6649b31d0710248c6e5,0.5001932740626207,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1704975009,2023-06-02 04:12:13,1250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,0.4576729802860455,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1705217870,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,a8cadd6aed3894c052c28f66c7e15e71acae03e2,0.5330498647081561,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1705422277,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,05a8d2a5115af39e42bb02a9177db785a5946d67,0.33204483958252795,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1705538234,2023-06-03 13:24:48,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,f018799da550ef9230f1f490aea521abb80f70d0,0.5446463084654039,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1705603952,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,200f6772120eae13369bd9c9f97b17894cb5048c,0.4644375724777734,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1705682901,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,0.5601082334750676,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1705986488,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,f6c2cdd6359974d87117abb287e8451fa8845b03,0.5987630459992268,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1706313382,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,1cd69fec56725410af855eda923ab1afe99ae0b2,0.4499420177812137,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1706705496,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,990470377ff0570d4974f50f4a40590e0fe51749,0.5272516428295322,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1707108222,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,784ecbfb2777f13878bfacb6281bd0588872abc6,0.501739466563587,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1707392788,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,58d22c7c73dc9c0dad84991caed67c04d19b80ce,0.47468109779667556,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1707783000,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,3ff690dbd7d8651b6b1806c9302d093fb887a228,0.5396211828372632,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1708134985,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,2bcea60c72b6219eef3e777ee5045621d55662cc,0.45921917278701185,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1708458671,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,0.759953614224971,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1708722825,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,958067c986365bdf6391f73c1d7cb2bb1314e1e2,0.5218399690761499,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1709037509,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,2f7e48b3a8bc5e33529c1e73491b463a3913622b,0.7023579435639737,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1709383584,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2a835caec746139d1136c488031a625b9aaf6268,0.5624275222265172,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1709994421,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,0.47352145342095087,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1710308528,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,11250a8e6d665318ecfdfa35578bb94a8a849fab,0.4391186702744492,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1710626539,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,0.7031310398144568,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1710915783,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,cd85299ebdc871ee6eff315910b3c183e31955d5,0.5771163509856976,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1711673801,2023-06-15 04:48:57,1257729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,348dc4badab80135f016076eb7c071d478afc96d,0.5067645921917279,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1711998641,2023-06-15 15:13:35,1258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1.0,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1712343841,2023-06-16 04:24:00,1258628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,b90c74511844277bbb1a43f6e918b556c929d20d,0.5380749903362969,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1712768677,2023-06-16 15:13:13,1258947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,0b6ef2b7dc24a673bc8c88747e0037641452b81c,0.5229996134518746,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1713070629,2023-06-17 02:44:53,1259335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,9494b99299a95a3e8ecce6a407ce7064d267460f,0.6041747197526091,firefox-android,4654372,13,824681f74e19b01c79e8d1b7e1ef2553bbad8c5a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,instagram,True,instagram fcp opt cold webrender,,127,ms,fenix,,1713195753,2023-06-17 14:50:44,1259381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
