,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,5d18e7ffe2f3e4505ea815d584d20e66ad10f515,0.9999999999999998,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1698952021,2023-05-22 13:08:08,1244363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,90cc6042aa21102c5db1104ebf025b2996581c5b,0.9863107460643394,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1699184151,2023-05-23 00:38:18,1244750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,0.9794661190965093,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1699458966,2023-05-23 15:58:01,1245208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,46f3836ae308bd5f050a226c1857363810e62000,0.9777549623545518,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1699818179,2023-05-24 01:18:14,1245563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,0.9828884325804246,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1700131772,2023-05-24 15:25:29,1245955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,90985443f1338ec4bd0e9a63f11e052ab0779376,0.9897330595482547,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1700428537,2023-05-25 01:44:38,1246337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,0.9948665297741275,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1701419362,2023-05-26 14:42:56,1247489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,0.9674880219028064,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1701785512,2023-05-27 03:06:48,1247906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,0.9127310061601641,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1701911548,2023-05-27 13:41:08,1247950,1314.08,mozilla-ldap/aesanu@mozilla.com,a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,38539.0,3.35,1359.67,2023-06-02 07:09:02.287043,13.0,13.0,,,,1247906.0,4.0,4.0,mozilla-ldap/aesanu@mozilla.com,,,2023-06-09 06:03:28.283369,,1.0,-45.58,175911.0,,,38539.0,,False,False,aesanu@mozilla.com,,,aesanu@mozilla.com,2023-06-02 06:03:28.283369,,,OK,,,,,False,,12.8,facebook-cristiano,,"warm, webrender",2023-06-07 06:03:28.283369,TP
9,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,0.9110198494182067,firefox-android,4654070,13,4033f0d1493001e1bdaf677096d5359fd7b8b99c,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,facebook-cristiano,True,facebook-cristiano LastVisualChange opt warm webrender,,127,ms,fenix,,1701987119,2023-05-28 01:55:31,1247997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
