,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,5d18e7ffe2f3e4505ea815d584d20e66ad10f515,0.9323657474600875,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1698953602,2023-05-22 13:08:08,1244363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,90cc6042aa21102c5db1104ebf025b2996581c5b,0.9555878084179974,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1699184961,2023-05-23 00:38:18,1244750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,0.2792452830188681,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1699458027,2023-05-23 15:58:01,1245208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,46f3836ae308bd5f050a226c1857363810e62000,0.9730043541364299,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1699817087,2023-05-24 01:18:14,1245563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,0.3256894049346881,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1700133351,2023-05-24 15:25:29,1245955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,90985443f1338ec4bd0e9a63f11e052ab0779376,0.406966618287373,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1700429312,2023-05-25 01:44:38,1246337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,44deaf6f8226a0951be31ea7cb69eff3137121cc,0.9497822931785196,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1701108873,2023-05-26 04:30:53,1247233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,0.9381712626995649,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1701419797,2023-05-26 14:42:56,1247489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,0.3082728592162556,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1701787912,2023-05-27 03:06:48,1247906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,0.34600870827285934,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1701912035,2023-05-27 13:41:08,1247950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,0.2966618287373006,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1701987360,2023-05-28 01:55:31,1247997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,4a743b68e920d0b056c57ca09173362e6a413064,0.9526850507982587,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1702006058,2023-05-28 06:55:44,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,e4090d22acff7840c21f94198a6c3238fc1ecd7c,0.29085631349782304,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1702307028,2023-05-29 15:40:08,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,26617807331acee7d73a9b832c929dd3b3a7f77b,0.3227866473149492,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1702544368,2023-05-30 00:36:03,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,0.8917271407837446,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1702805284,2023-05-30 15:06:14,1248877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,0.2966618287373006,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1703190605,2023-05-31 03:15:09,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,4a9a726a18f8f03452e08da30df8753345407116,0.9526850507982587,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1703741690,2023-05-31 15:27:10,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,a8f8dd3dab8477c30bee52fa93055d240473f5bf,0.9584905660377361,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1704240371,2023-06-01 03:24:34,1250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,c9f7f928f5004b55d650428095220f403b496618,0.3053701015965169,firefox-android,4653784,13,466ac0eb30a6c810892e7cf34d1c0da78b1975ec,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,microsoft-support,True,microsoft-support SpeedIndex opt warm webrender,,127,ms,fenix,,1704646337,2023-06-01 14:48:15,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
