repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1702805484,2023-05-30T15:06:14,359.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1703191799,2023-05-31T03:15:09,363.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1703731028,2023-05-31T15:27:10,378.0,4a9a726a18f8f03452e08da30df8753345407116,1249600
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704244501,2023-06-01T03:24:34,358.0,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704665656,2023-06-01T14:48:15,378.0,c9f7f928f5004b55d650428095220f403b496618,1250422
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1704974727,2023-06-02T04:12:13,383.0,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705217532,2023-06-02T14:14:28,376.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705422010,2023-06-03T01:42:26,372.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705540311,2023-06-03T13:24:48,376.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705603794,2023-06-04T01:28:40,380.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705682558,2023-06-04T15:45:29,368.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705774542,2023-06-04T15:45:29,373.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1705992060,2023-06-05T14:48:11,354.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1706312227,2023-06-06T02:57:40,383.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1706703692,2023-06-06T15:25:41,384.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707106377,2023-06-07T01:14:30,398.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707394014,2023-06-07T12:58:52,360.9,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1707767824,2023-06-08T01:54:54,367.0,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708146361,2023-06-08T15:58:50,371.6,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708457541,2023-06-09T00:33:30,377.2,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1708728208,2023-06-09T15:20:10,356.5,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709036782,2023-06-10T03:13:24,364.7,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709163759,2023-06-10T03:13:24,358.7,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709383566,2023-06-11T00:33:09,360.3,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1709994368,2023-06-12T14:56:44,363.7,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1710307118,2023-06-13T02:47:15,364.2,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1710621083,2023-06-13T15:28:45,399.5,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1710914128,2023-06-14T02:57:59,375.8,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1711233619,2023-06-14T02:57:59,363.1,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1711671940,2023-06-15T04:48:57,384.6,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1711993089,2023-06-15T15:13:35,364.0,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1712339860,2023-06-16T04:24:00,361.1,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1712771598,2023-06-16T15:13:13,378.1,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713070349,2023-06-17T02:44:53,369.6,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713195578,2023-06-17T14:50:44,377.0,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713379397,2023-06-18T04:08:09,381.0,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713480339,2023-06-18T13:10:07,370.0,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1713745130,2023-06-19T00:28:33,381.9,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1714042382,2023-06-19T15:47:26,367.1,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1714323625,2023-06-20T04:10:28,367.6,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1714829387,2023-06-20T12:43:13,358.0,1c101b12bbb36dff96945354c536ae828de75105,1260298
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1715333551,2023-06-21T02:58:25,313.3,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654068,13,dc6a98142eabd7f46f1c0150df9d2a7545c08e55,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,facebook-cristiano,True,facebook-cristiano ContentfulSpeedIndex opt warm webrender,,127,ms,fenix,,1715708599,2023-06-21T15:19:40,312.0,df550e971cabfaca3c0bdf1a4ebfefaa81b07f3b,1261266
