repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804462996,2023-12-01T06:54:18,484.3,7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1341150
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804738024,2023-12-02T00:28:42,500.4,e128e4c4aaab92a5e7800148f9c846e7c818b3ba,1341784
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804948080,2023-12-02T15:34:28,479.2,9a449e72aa68ef5afa5dc1eb6a7e8229d03d393b,1341865
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805091878,2023-12-03T01:52:47,445.3,0de00980766e3c9452aa4405b1b7cbf03bb3eeb2,1341934
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805258287,2023-12-03T14:48:33,493.5,c3c7f7cf1692003ba10c5f7fda4dcc15e93dfac8,1342017
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805431801,2023-12-04T00:28:05,454.0,05967045c8fb415bce39754dffa1806a4fe8078e,1342104
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805755375,2023-12-04T15:26:16,485.6,e5d6cb7606f20c8ed011945635424c0ee2190307,1342401
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1806162430,2023-12-05T03:44:20,464.3,5547691576b653635246e8a19bb00f98a13b2f57,1342906
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1806473617,2023-12-05T15:14:17,488.7,903be1480933737bdfbaaf84ce83491741a33202,1343146
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1806914359,2023-12-06T02:38:02,423.0,551243b72d49a7b4cd2152c2ba27fd170d1ceab0,1343570
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1807157868,2023-12-06T15:54:59,469.1,8d4f5bceea4ec341b869238ae9894fbc24ce99dc,1343845
firefox-android,4969020,13,8a24f185c539bf790cd6e2eed1815c92c61d8759,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,bing,True,bing largestContentfulPaint opt cold webrender,,127,ms,fenix,,1807511470,2023-12-07T03:20:10,441.3,416b0de9fa578b5719f231209c2dd57fd807fea8,1344282
