repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1705217666,2023-06-02T14:14:28,8390.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1705422333,2023-06-03T01:42:26,3592.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1705538705,2023-06-03T13:24:48,3987.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1705603575,2023-06-04T01:28:40,3576.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1705683048,2023-06-04T15:45:29,8641.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1705774580,2023-06-04T15:45:29,7775.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1705990636,2023-06-05T14:48:11,8859.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1706313275,2023-06-06T02:57:40,6558.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1706705072,2023-06-06T15:25:41,8392.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1707109612,2023-06-07T01:14:30,4130.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1707789073,2023-06-08T01:54:54,3186.5,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1708147264,2023-06-08T15:58:50,4280.8,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1708462610,2023-06-09T00:33:30,7314.3,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1708728814,2023-06-09T15:20:10,6600.5,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1709037891,2023-06-10T03:13:24,3745.6,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1709164086,2023-06-10T03:13:24,4520.1,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1709383852,2023-06-11T00:33:09,3329.7,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1709999414,2023-06-12T14:56:44,4945.2,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1710307913,2023-06-13T02:47:15,8154.0,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1710614530,2023-06-13T15:28:45,4132.3,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1710917098,2023-06-14T02:57:59,3177.6,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1711234295,2023-06-14T02:57:59,7915.9,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1711673876,2023-06-15T04:48:57,3584.6,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1711997203,2023-06-15T15:13:35,7053.1,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1712344792,2023-06-16T04:24:00,3444.5,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1712769677,2023-06-16T15:13:13,5677.7,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1713070538,2023-06-17T02:44:53,2930.4,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1713196387,2023-06-17T14:50:44,7057.7,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1713379621,2023-06-18T04:08:09,3186.6,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1713480310,2023-06-18T13:10:07,7916.1,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1713744869,2023-06-19T00:28:33,5231.9,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1714043385,2023-06-19T15:47:26,3717.2,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1714321086,2023-06-20T04:10:28,7270.0,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1714829146,2023-06-20T12:43:13,7339.3,1c101b12bbb36dff96945354c536ae828de75105,1260298
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1715333793,2023-06-21T02:58:25,2628.4,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1715709159,2023-06-21T15:19:40,3455.7,df550e971cabfaca3c0bdf1a4ebfefaa81b07f3b,1261266
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1716059893,2023-06-22T03:19:02,7319.5,48d780d066fbd3fc9185dfd4de769b96d5437dae,1261836
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1716370785,2023-06-22T15:08:21,6480.4,6458d3480f0f4e33c3e57b20f092ef21e3a15ce4,1262211
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1716712418,2023-06-23T03:59:32,4828.3,449429d8105184d59bf5c2c543b03cc51f77212f,1262657
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1717105484,2023-06-23T14:20:14,5287.6,5d6faa8e9e8619a624eb61e6d484372cb5cb9a5e,1262971
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1717274971,2023-06-24T00:31:29,3402.2,a4b97eaf4d3565dd387e2ba2ddad6b3ee93e20f8,1263155
firefox-android,4654566,13,e4e1eee89baeb8052494bb9dd8af6515c0c91c07,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,sina,True,sina LastVisualChange opt cold webrender,,127,ms,fenix,,1717330010,2023-06-24T13:13:47,6912.4,442685ad4fd5619cbed4c43f96dc04542a1ec3cb,1263172
