repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1702807251,2023-05-30T15:06:14,1376.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1703193370,2023-05-31T03:15:09,1202.5,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1703746098,2023-05-31T15:27:10,1230.0,4a9a726a18f8f03452e08da30df8753345407116,1249600
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1704232904,2023-06-01T03:24:34,1200.0,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1704665811,2023-06-01T14:48:15,1263.0,c9f7f928f5004b55d650428095220f403b496618,1250422
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1704973838,2023-06-02T04:12:13,1249.0,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1705216925,2023-06-02T14:14:28,1223.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1705421988,2023-06-03T01:42:26,1114.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1705538031,2023-06-03T13:24:48,1108.5,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1705603911,2023-06-04T01:28:40,1210.5,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1705682673,2023-06-04T15:45:29,1170.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1705771573,2023-06-04T15:45:29,1148.5,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1705990904,2023-06-05T14:48:11,1345.5,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1706312591,2023-06-06T02:57:40,1167.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1706703541,2023-06-06T15:25:41,1220.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1707389068,2023-06-07T12:58:52,1184.7,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1707788665,2023-06-08T01:54:54,1315.9,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1708145029,2023-06-08T15:58:50,1168.2,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1708462925,2023-06-09T00:33:30,1192.2,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1708725971,2023-06-09T15:20:10,1163.8,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1709037789,2023-06-10T03:13:24,1182.2,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1709163781,2023-06-10T03:13:24,1230.8,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1709383544,2023-06-11T00:33:09,1290.7,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1710000323,2023-06-12T14:56:44,1201.6,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1710307694,2023-06-13T02:47:15,1187.7,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1710624596,2023-06-13T15:28:45,1236.8,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1710917005,2023-06-14T02:57:59,1111.4,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1711229607,2023-06-14T02:57:59,1248.1,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1711673163,2023-06-15T04:48:57,1300.2,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1712000625,2023-06-15T15:13:35,1206.0,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1712342322,2023-06-16T04:24:00,1229.6,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1712769365,2023-06-16T15:13:13,1226.6,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1713070567,2023-06-17T02:44:53,1339.1,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1713196727,2023-06-17T14:50:44,1270.9,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1713379564,2023-06-18T04:08:09,1265.3,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1713480549,2023-06-18T13:10:07,1202.7,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1713744411,2023-06-19T00:28:33,1282.6,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1714042032,2023-06-19T15:47:26,1220.0,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1714319530,2023-06-20T04:10:28,1204.4,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1714830667,2023-06-20T12:43:13,1237.7,1c101b12bbb36dff96945354c536ae828de75105,1260298
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1715334246,2023-06-21T02:58:25,1036.4,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1715708977,2023-06-21T15:19:40,1075.0,df550e971cabfaca3c0bdf1a4ebfefaa81b07f3b,1261266
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1716059538,2023-06-22T03:19:02,1071.0,48d780d066fbd3fc9185dfd4de769b96d5437dae,1261836
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1716370885,2023-06-22T15:08:21,1024.0,6458d3480f0f4e33c3e57b20f092ef21e3a15ce4,1262211
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1716720133,2023-06-23T03:59:32,1050.5,449429d8105184d59bf5c2c543b03cc51f77212f,1262657
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1717101458,2023-06-23T14:20:14,1055.7,5d6faa8e9e8619a624eb61e6d484372cb5cb9a5e,1262971
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1717274309,2023-06-24T00:31:29,1161.4,a4b97eaf4d3565dd387e2ba2ddad6b3ee93e20f8,1263155
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1717329760,2023-06-24T13:13:47,1141.1,442685ad4fd5619cbed4c43f96dc04542a1ec3cb,1263172
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1717472516,2023-06-25T00:31:04,1189.9,f00a3909f08c39b31aa503e75288153e6cc21957,1263291
firefox-android,4654049,13,181d06e677503078c960ecc8afa46517bf12324a,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,amazon,True,amazon loadtime opt cold webrender,,127,ms,fenix,,1717508293,2023-06-25T14:42:24,1215.2,59b92dfad0f42f58e8a50eaa28fe4faf8fac210d,1263335
