repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1702550014,2023-05-30T00:36:03,265.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1702805691,2023-05-30T15:06:14,269.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1703193161,2023-05-31T03:15:09,258.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1703744846,2023-05-31T15:27:10,261.0,4a9a726a18f8f03452e08da30df8753345407116,1249600
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1704665897,2023-06-01T14:48:15,248.5,c9f7f928f5004b55d650428095220f403b496618,1250422
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1704973390,2023-06-02T04:12:13,259.5,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705422137,2023-06-03T01:42:26,258.5,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705540563,2023-06-03T13:24:48,258.5,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705603655,2023-06-04T01:28:40,261.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705682979,2023-06-04T15:45:29,257.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705770251,2023-06-04T15:45:29,260.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705991473,2023-06-05T14:48:11,257.5,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1706312976,2023-06-06T02:57:40,259.5,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1706705214,2023-06-06T15:25:41,257.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1707107376,2023-06-07T01:14:30,261.5,990470377ff0570d4974f50f4a40590e0fe51749,1252885
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1707393775,2023-06-07T12:58:52,263.4,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1707767244,2023-06-08T01:54:54,246.1,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1708163992,2023-06-08T15:58:50,253.0,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1708460186,2023-06-09T00:33:30,248.2,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1708726380,2023-06-09T15:20:10,250.7,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1709037372,2023-06-10T03:13:24,251.3,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1709163836,2023-06-10T03:13:24,246.8,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1709383512,2023-06-11T00:33:09,260.6,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1709995469,2023-06-12T14:56:44,261.4,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1710301839,2023-06-13T02:47:15,253.1,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1710624401,2023-06-13T15:28:45,256.6,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1710914335,2023-06-14T02:57:59,258.9,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1711231957,2023-06-14T02:57:59,256.7,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1711672621,2023-06-15T04:48:57,261.2,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1711994545,2023-06-15T15:13:35,252.7,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1712343285,2023-06-16T04:24:00,253.4,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1712764072,2023-06-16T15:13:13,258.5,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713070315,2023-06-17T02:44:53,249.5,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713196613,2023-06-17T14:50:44,258.3,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713379364,2023-06-18T04:08:09,254.7,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713480369,2023-06-18T13:10:07,260.9,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713744653,2023-06-19T00:28:33,259.2,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1714034793,2023-06-19T15:47:26,252.7,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1714325917,2023-06-20T04:10:28,248.8,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1715333426,2023-06-21T02:58:25,211.2,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1716059524,2023-06-22T03:19:02,221.1,48d780d066fbd3fc9185dfd4de769b96d5437dae,1261836
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1716367553,2023-06-22T15:08:21,215.4,6458d3480f0f4e33c3e57b20f092ef21e3a15ce4,1262211
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1716716956,2023-06-23T03:59:32,221.2,449429d8105184d59bf5c2c543b03cc51f77212f,1262657
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1717101038,2023-06-23T14:20:14,203.1,5d6faa8e9e8619a624eb61e6d484372cb5cb9a5e,1262971
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1717274403,2023-06-24T00:31:29,216.4,a4b97eaf4d3565dd387e2ba2ddad6b3ee93e20f8,1263155
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1717329812,2023-06-24T13:13:47,214.6,442685ad4fd5619cbed4c43f96dc04542a1ec3cb,1263172
firefox-android,4654653,13,6fb33023519b6897294aeafb713afbdf18545d4b,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search-restaurants,True,bing-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1717472825,2023-06-25T00:31:04,224.1,f00a3909f08c39b31aa503e75288153e6cc21957,1263291
