repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699834055,2023-05-23 09:54:28,2400.0,5a6b4d0e8b8301d076ab719fac9f32f5ccc54944,1244961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699804610,2023-05-23 09:55:39,2480.0,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,1244962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699300574,2023-05-23 10:32:51,2400.0,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,1244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699331529,2023-05-23 11:26:54,2480.0,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,1245001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699439035,2023-05-23 14:46:19,2400.0,757be353a1d457630ac741322594b86ca8d5670e,1245154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699594840,2023-05-23 18:53:49,2400.0,302b367e400f427749fa1ef94956b6a67e09a76a,1245366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699713145,2023-05-23 23:22:27,2400.0,972a9ce4321f218ed2a4a25e9130a7efd9e09862,1245518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699725304,2023-05-23 23:25:24,2440.0,2a672ab008ec353f3af98a48f5f53057e40321b1,1245521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699781974,2023-05-24 02:50:12,2440.0,cb6db65172c660f1d6cee7fab5c5c37323b34242,1245592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,3777106,13,6695e5c2235a36b8cf2bfad12dabce907e5854dc,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,espn,True,espn LastVisualChange opt cold fission webrender,,77,ms,firefox,,1699916993,2023-05-24 08:09:39,2480.0,d85426d65815808dcdedb3e34d8d9c5fe5a4203c,1245683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
