repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699235907,2023-05-23T09:55:39,580.4531362056732,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,1244962
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699603411,2023-05-23T20:56:59,584.2126989364624,f020820671c4dd6000b5282911191a3a11d18588,1245456
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699661132,2023-05-23T22:49:23,592.0210590362549,e5094dea535662e94cbb5f9f69840028c65b333c,1245504
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699881171,2023-05-24T08:16:12,565.1412973403931,d9151a538eaea46d7ff9a0eb4d1efe470e4fad72,1245689
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699960100,2023-05-24T11:20:39,562.7447066307068,8d4b01ae46370d94fcf79f8e68d2a990ec665d51,1245778
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700028947,2023-05-24T12:58:04,553.1636242866516,ee81e273e78b8c21aea7fd9ecfeb4988cef20b41,1245846
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700038350,2023-05-24T13:29:00,553.692638874054,928afb6ad2a5dc2f68d9d0b29181162aaac56866,1245865
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700038526,2023-05-24T13:30:05,576.3962490558624,b46c07780ebc4d7149fdba2fbf59c12dfc15c20a,1245868
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700093996,2023-05-24T15:35:58,578.2302842140198,72f49d2e5d4847536279ce5eb9b2cc417fd7466e,1245965
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700291523,2023-05-24T22:33:22,576.6572082042694,80b59a654414b0914134ea9af9302991bc8110d5,1246246
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700471440,2023-05-25T08:35:34,584.1353709697723,37578595f15b03d5ff3b9308c949b8f306d349fa,1246499
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700645406,2023-05-25T15:19:24,551.3438699245453,895d9ffe6269bcd7fcd19a447d765d35055fb554,1246768
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700646676,2023-05-25T15:20:33,564.1310510635376,15ea211deec5486a53e055fe93b6ddc850ee1a75,1246769
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700684319,2023-05-25T17:03:14,583.1658689975739,b9e75060a4060c5c8cf6ffcbea86bbf82e9da537,1246842
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700743637,2023-05-25T18:25:02,566.492005109787,40ab75e2a8b4cc21529dbfa2ad7d0ff5be4f8120,1246915
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1701504731,2023-05-26T19:09:08,582.0152339935303,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672
autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1702026466,2023-05-28T20:55:30,550.1810729503632,7c7183d9dfac161cb51c0215b898cd452e15c225,1248033
