revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
e10bd9be731b28b487c1715b9d9ed05c61d693a9,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702503974,2023-05-28 23:48:40,1248061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a815fe6c92414ac7a5358c292182f67257c36b65,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702505188,2023-05-29 00:06:45,1248063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ad89d9112c1e40a5af577048b4c88933ea0f78ba,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702503782,2023-05-29 00:12:26,1248065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e0fd83a77100fa85b69359c8c9f97f4f623a435b,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702505256,2023-05-29 00:17:37,1248068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f8f2142966233c5d8d437f93d361aa0cc2b36c6,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702062869,2023-05-29 02:12:22,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1565861edeebf64845658a3f48cb89fa4515bb68,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702117833,2023-05-29 06:50:24,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a947940c4cc49f03d40c5c82964ca3f85c44bff,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702507787,2023-05-29 07:00:43,1248117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
31915ad324761c4fe80dac65ca36f070ab2102a2,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702129500,2023-05-29 07:27:55,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
83f34deeebbf4c6c6ab5d535abf0d8b6681429a5,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702503811,2023-05-29 14:27:57,1248269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9865f9ad00a4be4ca189957186c8e453a69433cb,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702505213,2023-05-29 14:36:00,1248271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
863fae78db03c2bffe5d860a7ada23a66d3634ad,16218.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702505513,2023-05-29 14:42:50,1248275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8e03224a019c674d3b61c734ae819e8557cef17f,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702504992,2023-05-29 15:08:21,1248288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
934b572f87f75a1aa549ef81f2a8068b67d9db9a,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702503349,2023-05-29 15:13:34,1248290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
19b8e6404f2f1450a33bb8a0759eac2cc5b5c984,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702503768,2023-05-29 15:27:41,1248297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
01dffee0963acf860a88f0acacedec6b45003bcd,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702502988,2023-05-29 15:28:37,1248298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
79fb1520edea2a80a21d35c86ed08f90603260ba,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702504299,2023-05-29 15:35:58,1248301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e95d47f885f841da513efcea5500ec20d9409395,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702504394,2023-05-29 15:40:40,1248303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e1a08bab18008646938a96dfab802d2471fcadc1,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702302445,2023-05-29 15:52:56,1248305,38507.0,1248305.0,1248125.0,2023-05-29 21:50:30.067807,2023-06-05 07:47:58.168498,2023-06-01 21:50:30.067807,autoland,12.0,175836.0,4.0,12.0,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,objects-with-stacks,browser-console:parent-process,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,,,,,,,,,,,True,16218.0,19275.0,2786965653662442.5,3057.0,18.85,38507.0,,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,"('[{""perf_datum_id"": 1702114076, ""value"": 16218.0, ""job_id"": 417359431, ""push_id"": 1248115, ""push_timestamp"": ""2023-05-29T06:50:24"", ""push__revision"": ""1565861edeebf64845658a3f48cb89fa4515bb68""}, {""perf_datum_id"": 1702129500, ""value"": 16218.0, ""job_id"": 417362638, ""push_id"": 1248125, ""push_timestamp"": ""2023-05-29T07:27:55"", ""push__revision"": ""31915ad324761c4fe80dac65ca36f070ab2102a2""}, {""perf_datum_id"": 1702302445, ""value"": 19275.0, ""job_id"": 417408127, ""push_id"": 1248305, ""push_timestamp"": ""2023-05-29T15:52:56"", ""push__revision"": ""e1a08bab18008646938a96dfab802d2471fcadc1""}, {""perf_datum_id"": 1702381672, ""value"": 19275.0, ""job_id"": 417425401, ""push_id"": 1248440, ""push_timestamp"": ""2023-05-29T20:27:32"", ""push__revision"": ""496eefc6bee2519ce93df561b640b582e869b964""}, {""perf_datum_id"": 1702383235, ""value"": 19275.0, ""job_id"": 417429330, ""push_id"": 1248445, ""push_timestamp"": ""2023-05-29T20:34:18"", ""push__revision"": ""f7d3e204b0fb015cf0fb51a08403e22986a2ae52""}]',)","(4,)","(4,)","(36,)","(7,)","(0,)",OUTLIERS,,5.0,,2023-06-05 21:50:30.067807,,1.0,"This is from Bug 1831963 - Enable the translations pref for Nightly

This is most likely just a baseline change, because the content displayed by the browser toolbox must be more complicated than it used to be.",e1a08bab18008646938a96dfab802d2471fcadc1,31915ad324761c4fe80dac65ca36f070ab2102a2,mozilla-ldap/jdescottes@mozilla.com,jdescottes@mozilla.com,,SP,TP
25cde57b213e9fe2e6eb7b30c2fc9ca34454b349,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702505229,2023-05-29 16:59:50,1248355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2c9ee3c4df9f038b0c03d2f4368e0417f2015872,19275.0,autoland,3895422,12,a5c04d92f387e32cec0b5d07414ab2ae303c9033,linux1804-64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,objects-with-stacks,browser-console:parent-process,True,browser-console:parent-process objects-with-stacks opt ,,77,,,,1702505361,2023-05-29 17:33:11,1248371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
