revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
958067c986365bdf6391f73c1d7cb2bb1314e1e2,287.8,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1709037412,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2f7e48b3a8bc5e33529c1e73491b463a3913622b,249.3,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1709383762,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2a835caec746139d1136c488031a625b9aaf6268,303.3,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1710001223,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1b836dca38742563bee3a2a7f5d2fc7efb9f7096,273.4,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1710306766,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11250a8e6d665318ecfdfa35578bb94a8a849fab,256.4,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1710625862,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,284.2,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1710915699,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd85299ebdc871ee6eff315910b3c183e31955d5,252.5,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1711671914,2023-06-15 04:48:57,1257729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
348dc4badab80135f016076eb7c071d478afc96d,261.2,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1711986149,2023-06-15 15:13:35,1258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d28665ceb044ad03547fd73fb3ac5f3861f8562,276.0,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1712340175,2023-06-16 04:24:00,1258628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b90c74511844277bbb1a43f6e918b556c929d20d,272.9,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1712762127,2023-06-16 15:13:13,1258947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0b6ef2b7dc24a673bc8c88747e0037641452b81c,244.8,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1713070617,2023-06-17 02:44:53,1259335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9494b99299a95a3e8ecce6a407ce7064d267460f,273.1,firefox-android,4653804,13,552f8baa1b86d6caf2a8b8a69699e6eb25f8bc03,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,amazon-search,True,amazon-search fcp opt warm webrender,,127,ms,fenix,,1713196793,2023-06-17 14:50:44,1259381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
