revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
d629b13a8c8da6304ddfb85ca58b3ecacb474b87,3202.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1701987888,2023-05-28 01:55:31,1247997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a743b68e920d0b056c57ca09173362e6a413064,3130.5,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702006376,2023-05-28 06:55:44,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e4090d22acff7840c21f94198a6c3238fc1ecd7c,3116.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702310147,2023-05-29 15:40:08,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
26617807331acee7d73a9b832c929dd3b3a7f77b,3175.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702545610,2023-05-30 00:36:03,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,3080.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702810078,2023-05-30 15:06:14,1248877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f2076cc57736ffb4febebc16829dcaf7b94fa8f5,3149.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1703198582,2023-05-31 03:15:09,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a9a726a18f8f03452e08da30df8753345407116,3146.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1703741950,2023-05-31 15:27:10,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8f8dd3dab8477c30bee52fa93055d240473f5bf,3027.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1704234597,2023-06-01 03:24:34,1250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9f7f928f5004b55d650428095220f403b496618,3027.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1704656421,2023-06-01 14:48:15,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f25f2cce5109ef79f65cc6649b31d0710248c6e5,3087.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1704975736,2023-06-02 04:12:13,1250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8517b1456dd07f9029be5d122ccb6d3e171cf5e5,3070.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705217789,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8cadd6aed3894c052c28f66c7e15e71acae03e2,3125.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705423939,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
05a8d2a5115af39e42bb02a9177db785a5946d67,3156.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705538483,2023-06-03 13:24:48,1251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f018799da550ef9230f1f490aea521abb80f70d0,3123.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705604226,2023-06-04 01:28:40,1251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
200f6772120eae13369bd9c9f97b17894cb5048c,3100.5,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705682798,2023-06-04 15:45:29,1251488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,3104.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705997083,2023-06-05 14:48:11,1251814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6c2cdd6359974d87117abb287e8451fa8845b03,3066.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1706314597,2023-06-06 02:57:40,1252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1cd69fec56725410af855eda923ab1afe99ae0b2,3117.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1706706965,2023-06-06 15:25:41,1252601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
990470377ff0570d4974f50f4a40590e0fe51749,3157.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1707110885,2023-06-07 01:14:30,1252885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
784ecbfb2777f13878bfacb6281bd0588872abc6,3157.9,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1707392940,2023-06-07 12:58:52,1253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
58d22c7c73dc9c0dad84991caed67c04d19b80ce,3116.6,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1707772191,2023-06-08 01:54:54,1253564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ff690dbd7d8651b6b1806c9302d093fb887a228,3067.8,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1708130186,2023-06-08 15:58:50,1254003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2bcea60c72b6219eef3e777ee5045621d55662cc,3098.4,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1708460672,2023-06-09 00:33:30,1254322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9a899bd9ead74337469b6c4ba87bd6df5f574dc4,3068.5,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1708729036,2023-06-09 15:20:10,1254701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
958067c986365bdf6391f73c1d7cb2bb1314e1e2,2998.8,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1709037801,2023-06-10 03:13:24,1255123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f7e48b3a8bc5e33529c1e73491b463a3913622b,3103.3,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1709384273,2023-06-11 00:33:09,1255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2a835caec746139d1136c488031a625b9aaf6268,3577.5,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1710000778,2023-06-12 14:56:44,1255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b836dca38742563bee3a2a7f5d2fc7efb9f7096,3036.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1710307217,2023-06-13 02:47:15,1256171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
11250a8e6d665318ecfdfa35578bb94a8a849fab,3064.0,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1710625281,2023-06-13 15:28:45,1256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,3030.35,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1710919210,2023-06-14 02:57:59,1256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd85299ebdc871ee6eff315910b3c183e31955d5,3067.7,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1711674180,2023-06-15 04:48:57,1257729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
348dc4badab80135f016076eb7c071d478afc96d,2989.6,firefox-android,4654131,13,06e212d7c20060a60d238ad77e4b594192dd0779,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,imdb,True,imdb ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1711986146,2023-06-15 15:13:35,1258087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
