revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
5d18e7ffe2f3e4505ea815d584d20e66ad10f515,654.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1698954217,2023-05-22 13:08:08,1244363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
90cc6042aa21102c5db1104ebf025b2996581c5b,649.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1699183549,2023-05-23 00:38:18,1244750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,621.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1699457566,2023-05-23 15:58:01,1245208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46f3836ae308bd5f050a226c1857363810e62000,639.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1699818567,2023-05-24 01:18:14,1245563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,612.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1700134082,2023-05-24 15:25:29,1245955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
90985443f1338ec4bd0e9a63f11e052ab0779376,658.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1700428978,2023-05-25 01:44:38,1246337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44deaf6f8226a0951be31ea7cb69eff3137121cc,650.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1701111453,2023-05-26 04:30:53,1247233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,655.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1701420066,2023-05-26 14:42:56,1247489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,654.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1701786682,2023-05-27 03:06:48,1247906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,618.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1701909124,2023-05-27 13:41:08,1247950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d629b13a8c8da6304ddfb85ca58b3ecacb474b87,654.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1701987304,2023-05-28 01:55:31,1247997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4a743b68e920d0b056c57ca09173362e6a413064,644.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702005917,2023-05-28 06:55:44,1248004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e4090d22acff7840c21f94198a6c3238fc1ecd7c,634.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702303478,2023-05-29 15:40:08,1248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26617807331acee7d73a9b832c929dd3b3a7f77b,667.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1702544141,2023-05-30 00:36:03,1248522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f2076cc57736ffb4febebc16829dcaf7b94fa8f5,627.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1703193117,2023-05-31 03:15:09,1249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4a9a726a18f8f03452e08da30df8753345407116,609.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1703729219,2023-05-31 15:27:10,1249600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8f8dd3dab8477c30bee52fa93055d240473f5bf,603.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1704252489,2023-06-01 03:24:34,1250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9f7f928f5004b55d650428095220f403b496618,610.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1704665325,2023-06-01 14:48:15,1250422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f25f2cce5109ef79f65cc6649b31d0710248c6e5,602.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1704973561,2023-06-02 04:12:13,1250802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8517b1456dd07f9029be5d122ccb6d3e171cf5e5,627.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705217018,2023-06-02 14:14:28,1251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a8cadd6aed3894c052c28f66c7e15e71acae03e2,638.0,firefox-android,4654023,13,8a81b588499738cb0440ba1c298fac573becb11f,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-search-restaurants,True,google-search-restaurants ContentfulSpeedIndex opt cold webrender,,127,ms,fenix,,1705421897,2023-06-03 01:42:26,1251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
