revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
7942566a9e6784a9b0e4dbf14cc77c2254e4c181,1075.6999999999998,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804467112,2023-12-01 06:54:18,1341150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a110877edf6ffbdf72216bedcec1520a026b8555,1101.6,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810272760,2023-12-01 16:06:07,1341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b9ed285c624d29cebab5e9da2c3fb9097c2c9e96,1025.5,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810273178,2023-12-01 16:59:52,1341516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
634f9a6940a017c9e1fbb19d8ef0ad8f7b5c114b,1014.9,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810273801,2023-12-01 21:28:16,1341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e128e4c4aaab92a5e7800148f9c846e7c818b3ba,1103.6,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804737740,2023-12-02 00:28:42,1341784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c526c0b35d9c0aceb2d7466f96d40d53fbff35ae,1054.6,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810233367,2023-12-02 06:52:16,1341825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a2164fccea68a43fe904e450b988849f494e3fb4,1065.2,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810232823,2023-12-02 13:35:56,1341859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9a449e72aa68ef5afa5dc1eb6a7e8229d03d393b,1063.3799999999999,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1804949743,2023-12-02 15:34:28,1341865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
326e165b1bd6dd07a4ca8e479cbc49aa57eababe,1041.3,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1810232786,2023-12-03 00:27:29,1341929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0de00980766e3c9452aa4405b1b7cbf03bb3eeb2,1047.8200000000002,firefox-android,4969038,13,1396c29cf85ac56ce07ac5ebac656cf19588f934,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon-search,True,amazon-search largestContentfulPaint opt cold webrender,,127,ms,fenix,,1805092067,2023-12-03 01:52:47,1341934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
