revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
8d4f5bceea4ec341b869238ae9894fbc24ce99dc,318.9,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807161010,2023-12-06 15:54:59,1343845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
416b0de9fa578b5719f231209c2dd57fd807fea8,300.3,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807511423,2023-12-07 03:20:10,1344282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd8532e95215441d71bd31fa8a7f8e126b7181f0,295.8,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807785168,2023-12-07 14:06:13,1344481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
825175e8acaddd47c1899ea5169c74049ce61043,309.25,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1808293933,2023-12-08 03:00:12,1344924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a2268afaa0db2c62356798d7779c749b55155331,301.8,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809100307,2023-12-09 03:10:50,1345523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7215864c9a3714d672d91c486f809b2cde36a375,319.2,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809241465,2023-12-09 15:20:10,1345603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7814da1e97213fbb606fc113320489ea62b77283,273.4,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809379751,2023-12-10 02:03:21,1345656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fab78e74bf3a394a9f9604bb1480b762804f2483,291.6,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809444764,2023-12-10 13:47:25,1345688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
173c79daad44c9207a6284563409114a0292e31e,296.7,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809508860,2023-12-11 00:46:55,1345766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4fd734f645012447d8c1732e03c36768bfd0e0ec,290.0,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809768298,2023-12-11 15:48:42,1346157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
745333f38058bb1de34399b070e53c89e0386797,293.5,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810076218,2023-12-12 03:15:37,1346661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4b537cafdb902ab47f3736c043f38e0e74b912ad,294.5,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810408952,2023-12-12 15:53:56,1347015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
900f473ce5100da7ee9716ab878d3908a1d2b9f3,302.8,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810833400,2023-12-13 01:12:13,1347448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c421f23d2f0ff29217f9b242c08b98041da58f44,287.1,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811054973,2023-12-13 15:46:22,1347853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2269117e1113da34ff008f847b273116e9653852,317.4,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811415614,2023-12-14 02:27:01,1348364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d822ea4bcdda262ea92951535639ac6a949b4a96,305.2,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811833104,2023-12-14 15:58:45,1348642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f40f49a27987141bc43e1d328f2ad1eedaefcf8e,273.8,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1812324162,2023-12-15 02:41:42,1349132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f347fb53ecae7ba2b3b4eb7b745994de9a952609,272.6,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1812623148,2023-12-15 15:36:46,1349347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
286ecab8f0bf78c43dd8118048fed634e7c793f3,296.3,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813049758,2023-12-16 00:30:45,1349633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fbbe28491167b2c958a69ff6e9345cc69883d621,287.1,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813180008,2023-12-16 15:44:08,1349729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
620bab37eb56a747a0c9b4cfc22bded4159479f1,282.1,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813313592,2023-12-17 01:49:28,1349812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd24985cb6ea69ab760ba86f98dc45f2306c2dbb,299.8,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813449102,2023-12-17 13:59:20,1349860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7a2b8bdcdece91706521615d2c02f236c58667b5,297.1,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813539701,2023-12-18 01:53:11,1349995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
37ec91c2c65a65dc7a5208c1534e3cbccd00d0dd,272.4,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813753955,2023-12-18 14:19:58,1350200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b45ea6620a0e853ee3f7bb7ed1ab7d039e1f0db4,283.9,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814137874,2023-12-19 01:58:10,1350707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e8e61972aef9bb6e7e261f9c83825a42d9e12fe7,301.4,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814464512,2023-12-19 15:58:54,1351030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
99aba14f2e7f53c1305dc29d26df21098e37db1f,291.2,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814871850,2023-12-20 04:56:25,1351479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
efe35f0fcba54a14426bc4902e7fe990278ddb71,294.1,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815216570,2023-12-20 10:24:14,1351538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
051029d02931366fab4dba5ddcb52bf025c8704d,310.4,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815604593,2023-12-21 02:14:37,1352125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64628821a1e3c0594869011e8b326b53063ff547,289.2,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815878308,2023-12-21 15:32:59,1352367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
42dcc5bdf84849c2f5da1b8d5e8b62e002321be3,301.7,firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816200391,2023-12-22 00:29:56,1352699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
