,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
17,130936826227158557214316326ca1e98c7e7512,0.4971164164023443,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1701858239,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,1e44db86acddef53ca97589679c211bb70dbfb46,0.28633935293149837,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1701943599,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,9ab1d5eef731342cf698f2efc5002cf687480992,0.4176751815222728,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1702018225,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.6287611200207124,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1705960590,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,8b6f8763d212b11acd7421760ab63612ce65bda4,0.6253770791136972,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1706042806,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.4998122503752298,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1706143670,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.6560044148479842,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1706223130,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,5f036ce2680a08b950cbfadd770beba129cbb195,0.5102978443531607,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1706486383,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,5d89dee91e755667a691f2b544a063709213138b,0.6709180889182953,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1706779121,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.5963526519080866,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1706821660,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.6413955113654906,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1707461873,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.5965552060597807,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1707504040,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.6607247412893806,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1708070175,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,7123a4cb9219dc73123928c80505ef5544239e3c,0.6463514563894939,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1708234558,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.49849364651329786,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1708707233,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,c2d0daebef20fa875f5260a684fe17c55e129a35,0.5911143051161445,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1708834899,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.6363965365880282,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1709215271,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.5987551061805574,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1709476618,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.6219149841487606,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1709511112,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,5951b4f28e66d24853b3a42841374e1beec510f9,0.4442266903104679,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1709935028,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.4522439317912288,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1710089286,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.4732212963499314,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1710181426,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.43784342627680584,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1710567325,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.6666645568657716,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1710710372,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.4638698952679512,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1710722448,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,66b9443a2c92f97fbf62417687051ad4e85b1800,0.6228739974919271,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1710777306,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,f6e68416dea42dbf642d2efe416f7727ac761f11,0.6327347881730723,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1711111147,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.6698352894415289,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1711315767,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.7260173905349685,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1711280776,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.6368176173815945,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1711355239,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,64f4243f24b70557c280aa6ddafcc846f384dba8,0.6146697182762484,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1711393723,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,a81117b03f450c9706e21d0d94dec160cc74d836,0.5126917462684153,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1711461505,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.6213833147347807,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1711888475,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.6125959415251723,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1711941119,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.6668637995838194,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1712059738,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52,9eef95942305594426974a54ca94dd63489c7df0,0.6420136750983083,mozilla-beta,3892003,4,787b33cd6d2179208a081b2830fa8f2beb57ecc8,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Explicit Memory,True,Explicit Memory opt fission tp6,,6,bytes,,,1712116688,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
