,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
127,e1d02b6887bb1dcb547f064f74c499da04158df9,0.3075098814229249,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726239284,2023-07-14 13:29:22,1272741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
128,c83566264750894d2aa083bfec3b4dddcbaf26c7,0.5005533596837943,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726276989,2023-07-14 14:18:32,1272769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
129,f7629ac11e34075dac560bf31065851d441abc3c,0.29501976284584974,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726398286,2023-07-14 17:59:09,1272899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
130,dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,0.23557312252964424,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726618029,2023-07-15 18:04:22,1273123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
131,9c3147a3e07e168fcaabf4b3783fd84c69a9d24e,0.2044268774703557,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726740340,2023-07-16 13:41:25,1273177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
132,cd8c75069cbacdf88ad33dd00ecb9ab12c7ec1e4,0.27747035573122525,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726784821,2023-07-16 18:03:34,1273187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
133,6aa12630de4d96f69b09566023e74acb81e116c4,0.2856916996047427,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1726982882,2023-07-17 15:06:07,1273493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
134,2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,0.3056126482213437,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727078326,2023-07-17 17:57:13,1273601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
135,0423f240445837264164498d5f822c75d5427177,0.19857707509881406,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727102606,2023-07-17 18:13:26,1273620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
136,ba11c78ce3b0121f57637dd734e829791d2dfcc4,0.2809486166007902,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727527935,2023-07-18 12:20:04,1274042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
137,fd830f72726b11de269b925cbd66ea0645dd9491,0.26766798418972315,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727686867,2023-07-18 17:47:25,1274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
138,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,0.3748616600790511,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727726941,2023-07-18 18:01:35,1274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
139,23424f65527c2d906a02bfe4779aff416f03826d,0.29201581027667967,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1727709180,2023-07-18 18:53:23,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
140,6f204c3c5e075defb94fcfdadf1d930df5d3f825,0.3927272727272726,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728258671,2023-07-19 12:20:45,1274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
141,4430f8a728a733f89b6ac8b245537ab570eb2292,0.253280632411067,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728547429,2023-07-19 18:07:09,1275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
142,1904bb52d22fea887c5b39ecfd3e3104422033f9,0.33675889328063247,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1728616225,2023-07-19 19:46:06,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
143,00c1f4a8d5f8d4a18552a30a6994608f4418116d,0.22387351778656117,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729152746,2023-07-20 15:57:45,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
144,a241d89b662e14a0ac4aabf56849c2b161b6d70d,0.26830039525691673,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729256782,2023-07-20 17:59:27,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
145,5400bd70e968c76d1d67abea7e072f5db3e06c80,0.22640316205533573,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729285481,2023-07-20 20:00:12,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
146,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,0.2290909090909088,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729750147,2023-07-21 16:06:45,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
147,763d601a05a7b017806cf139e475a959e5c7912a,0.2558102766798418,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1729778178,2023-07-21 18:01:34,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
148,5ebae42b46a0a71153c76180dd9808c42692be79,0.6164426877470355,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730154563,2023-07-22 18:01:26,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
149,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,0.2300395256916996,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730299886,2023-07-23 15:25:49,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
150,c26da009d2a4c447ccda98478b30b0fd5c842a79,0.352094861660079,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730345342,2023-07-23 17:59:43,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
151,23b1fabe6e02b63b59821e274cdbc8766b97e74a,0.29343873517786556,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730409510,2023-07-24 00:28:48,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
152,316000c523d79e787604ca918d12752f1d5c1433,0.20221343873517772,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1730690415,2023-07-24 12:18:38,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
153,f4da117c89d1c6b7d53312065fbf3b32ac05c195,0.1193675889328063,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1733573718,2023-07-31 15:02:16,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
154,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,0.10260869565217368,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734322376,2023-08-01 17:41:49,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
155,d2d0e657cc37b8045725d3ec3b95537958a2a906,0.12426877470355713,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734290235,2023-08-01 18:01:59,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
156,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,0.09960474308300404,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734808944,2023-08-02 15:58:45,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
157,17026ac3512076aea21a114891abaeb7d86eefd1,0.13707509881422908,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1734831679,2023-08-02 18:03:06,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
158,65512c991660c1242db1c099b252edf75f9155df,0.09438735177865576,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735035857,2023-08-03 00:35:45,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
159,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,0.08126482213438724,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735078037,2023-08-03 02:40:36,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
160,38b5901830d175ff8ead19ae53ded689c990a2c2,0.09565217391304359,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735410735,2023-08-03 15:42:06,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
161,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,0.11541501976284585,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735462256,2023-08-03 16:45:02,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
162,7a8dadfc175109672e932eff3fa2b2e788227e0c,0.10671936758893286,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735520728,2023-08-03 18:02:21,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
163,edbfa38873a723ceaf42ead3644bfd365d31f689,0.10403162055335957,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735682697,2023-08-04 01:00:05,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
164,926c0c79b59e3a541f918893ea054164454095f6,0.15367588932806298,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1735753793,2023-08-04 01:46:46,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
165,f564a62af1d5a66c0cbc395f85508fd0aba080a7,0.1192094861660078,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1736032173,2023-08-04 14:18:49,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
