,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,59efee44047ab7ec777916f9f2aa533eb33a25fe,0.6093207734258799,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1698839041,2023-05-22 10:20:25,1244253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,f64639378b47382ab57adf6203e2b94c99e1f3cf,0.44571145265245415,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1698913657,2023-05-22 12:50:35,1244349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,3a78a160d7584e6f7624cc20ea364b05d4a3671a,0.43083787803668816,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699065333,2023-05-22 18:02:38,1244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,ed40737cb95a517f2a77404a8191d1cd46bbb10b,0.48537431829449673,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699255976,2023-05-23 09:18:46,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,8eecf106862ea56b832570bd15d10d6e6cd34fe8,0.3217649975210708,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699404640,2023-05-23 13:09:04,1245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,18f79b69b59438d998569d811b6f77b0764b3c23,0.3068914229053048,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699498811,2023-05-23 16:30:53,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,53ee070b649541904b75cbdf9d2b418385b407f7,0.44571145265245415,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699516101,2023-05-23 16:49:14,1245253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,0.3168071393158156,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699538899,2023-05-23 17:46:44,1245316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,82dc2107af48651dbb964da6c32de7b2c2bc2da3,0.45562716906296474,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699567920,2023-05-23 18:02:01,1245332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,5f16ffade66ea830c83471e923c1921281da22da,0.3217649975210708,mozilla-beta,4168121,13,159525ba8da321eb8e2b525d5aea1799fe8b2cd6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,microsoft,True,microsoft ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699608785,2023-05-23 18:36:58,1245358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
