,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
21,66b9443a2c92f97fbf62417687051ad4e85b1800,0.5390190824617136,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710782998,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,f6e68416dea42dbf642d2efe416f7727ac761f11,0.4764113602205349,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711117554,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.45209243802737475,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711328245,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.47068728287649275,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711297119,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.49804129405988284,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711371153,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,a81117b03f450c9706e21d0d94dec160cc74d836,0.5389686046092352,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711469057,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.4615760370774362,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711900151,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.47631391691809766,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711946005,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.500375465340626,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712067136,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,9eef95942305594426974a54ca94dd63489c7df0,0.46607526786163156,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712133577,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,e25852ed404ec6289f7c9f1023510a8444d4483a,0.5441635103263298,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712626392,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.5038706272157789,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712682480,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.44785435167866394,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712829358,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.45853450438188403,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712863192,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.41241479328186115,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712910070,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.4715618836509128,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713194221,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,9bea68f5a93823e72353cd0a13950265001dea22,0.5151758969119475,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713245560,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.4206412239354773,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713516755,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,adf8be9db85188012cda047766ed806a2017ec5d,0.4505037351286929,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714011792,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.4766788321428077,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714105832,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,0.43291071228593614,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714759596,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,0e3e70a7494b91f847545f541f60c2afdffdc973,0.5899359844245997,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714824337,2023-06-20 14:20:56,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,d80d61687ffcaa2e80424701a477210e3c29e1e4,0.5533914788942926,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714925725,2023-06-20 16:59:19,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,d30b3cd164afe66b9db586154a0af4b5d4791308,0.4059834061780516,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714963171,2023-06-20 18:00:51,1260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,0.4597959728879517,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715669693,2023-06-21 13:26:34,1261229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,0.42828340799619635,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715867262,2023-06-21 18:11:33,1261396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,0.4337318005965898,mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715924816,2023-06-21 20:07:35,1261505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
