,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.45085311572700304,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1705957905,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,8b6f8763d212b11acd7421760ab63612ce65bda4,0.22310830860534125,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1706040356,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.24462166172106825,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1706122471,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.25166913946587544,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1706232630,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,5f036ce2680a08b950cbfadd770beba129cbb195,0.25853115727002973,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1706486003,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,5d89dee91e755667a691f2b544a063709213138b,0.4885014836795252,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1706774431,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.24925816023738878,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1706825141,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.25055637982195844,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1707449920,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.2442507418397626,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1707491233,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.2557492581602374,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1708072038,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,7123a4cb9219dc73123928c80505ef5544239e3c,0.7492581602373887,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1708235193,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.22440652818991103,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1708317493,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.2197700296735905,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1708704424,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,c2d0daebef20fa875f5260a684fe17c55e129a35,0.3163946587537092,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1708862302,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.25037091988130566,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1709211436,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.25853115727002973,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1709478014,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.2002967359050445,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1709503029,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,5951b4f28e66d24853b3a42841374e1beec510f9,0.21624629080118696,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1709953851,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.24758902077151335,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1710086928,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.48089762611275977,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1710160199,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.8106454005934718,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1710584835,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.3447700296735905,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1710708719,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.26224035608308605,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1710716023,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,66b9443a2c92f97fbf62417687051ad4e85b1800,0.4972181008902077,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1710772045,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,f6e68416dea42dbf642d2efe416f7727ac761f11,0.27188427299703266,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1711097584,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.21550445103857574,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1711299981,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.24239614243323448,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1711268937,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.21810089020771517,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1711339858,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,64f4243f24b70557c280aa6ddafcc846f384dba8,0.2412833827893175,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1711386938,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,a81117b03f450c9706e21d0d94dec160cc74d836,0.48015578635014844,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1711402708,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.24499258160237392,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1711889632,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.2442507418397626,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1711925626,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.24350890207715137,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1712058108,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9eef95942305594426974a54ca94dd63489c7df0,0.2590875370919882,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1712098813,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,e25852ed404ec6289f7c9f1023510a8444d4483a,0.002225519287833877,mozilla-beta,4789308,6,beba901d5e07c1a28df571dabccd4f3cd3a249fe,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEHundred,Strings,True,Strings PerfUTF16toLatin1DEHundred opt ,,6,,,,1712600055,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
