,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,82dc2107af48651dbb964da6c32de7b2c2bc2da3,0.29049621464739506,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1699528861,2023-05-23 18:02:01,1245332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,5f16ffade66ea830c83471e923c1921281da22da,0.29556155002339146,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1699552303,2023-05-23 18:36:58,1245358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,0.2832706789785515,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1699867553,2023-05-24 06:14:16,1245634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,0.2954959949574887,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1700202143,2023-05-24 17:59:27,1246073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,549d05e67d9150f81a94be134aec3adbc3978974,0.2850308123891434,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1700494699,2023-05-25 08:53:12,1246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,0.29463915405008123,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1700586368,2023-05-25 12:01:03,1246620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,0.29425829118253244,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1700697787,2023-05-25 16:17:59,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,c7f69f20eeaa34260e1425c2783f389ee3a21904,0.3004263995076535,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1700773627,2023-05-25 18:01:43,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,7c4f19e995f5243c1f86e92af5962c3055e9431c,0.2917138597787199,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1701505354,2023-05-26 18:00:45,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,130936826227158557214316326ca1e98c7e7512,0.292233926616734,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1701824969,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,1e44db86acddef53ca97589679c211bb70dbfb46,0.2867108117697885,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1701930989,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,9ab1d5eef731342cf698f2efc5002cf687480992,0.29064622716016775,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1702013248,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.35386795500469237,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1705940740,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,8b6f8763d212b11acd7421760ab63612ce65bda4,0.3509308467452259,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1706013101,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.35756337048355036,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1706110196,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.34990358277538647,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1706187049,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,5f036ce2680a08b950cbfadd770beba129cbb195,0.3535862290926346,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1706474910,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,5d89dee91e755667a691f2b544a063709213138b,0.3614364482345733,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1706753909,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.3624371684353971,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1706806554,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.35643204287381725,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1707435492,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.35279031820046924,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1707474637,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.3498596447940985,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1708049138,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,7123a4cb9219dc73123928c80505ef5544239e3c,0.35092732768494006,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1708218436,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,dce60276b7bd366745f6ec33916ab169be826373,0.3596715892287401,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1708249734,2023-06-08 19:30:46,1254159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.35689776536655504,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1708341846,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.35429436456680286,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1708682062,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,c2d0daebef20fa875f5260a684fe17c55e129a35,0.34764987602350583,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1708816558,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.35093426526093285,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1709184567,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.34478143971191155,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1709464808,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.35347070337066633,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1709495554,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,a7209c6772ad2c91c3426c991c583efeca1d1b23,0.35802547337142165,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1713134063,2023-06-12 00:01:54,1255418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,0abf2d9381246107dac9c12c1e05e6402ed9c1ec,0.3475044885613956,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1713134456,2023-06-12 00:08:38,1255420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,5951b4f28e66d24853b3a42841374e1beec510f9,0.3512426354865861,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1709917039,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.35334130249671336,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1710067542,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.35641937425678716,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1710159048,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.3527186299152101,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1710549963,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.3509311483789652,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1710688115,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.34416660960761813,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1710698994,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,66b9443a2c92f97fbf62417687051ad4e85b1800,0.3677010793561166,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1710760334,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,8cf528490371f81db1d49ded9ce87a7baf5124c5,0.35335437329206165,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1713066214,2023-06-13 21:23:05,1256773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,3ad18b7274f6cfa88686d6c8e23e25bbd3db0256,0.3534257599435824,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1713065829,2023-06-13 21:29:55,1256777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,b707b6921fc9a64a6a62ccd99ee65e832816ea42,0.3568503083249803,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1713066024,2023-06-14 01:10:23,1256879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,0.34464490017280625,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1713065979,2023-06-14 01:17:32,1256882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
53,f6e68416dea42dbf642d2efe416f7727ac761f11,0.35322879311213295,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1711086528,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.3459911920937371,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1711247636,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
55,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.3562326629724577,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1711250204,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
56,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.3494011615110928,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1711336012,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
57,64f4243f24b70557c280aa6ddafcc846f384dba8,0.3543827432522777,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1711361617,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
58,a81117b03f450c9706e21d0d94dec160cc74d836,0.34961803616930354,mozilla-beta,2017654,2,112fee16dcbdc45e098604b611a0505dd0850c75,osx-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly,,6,,,,1711427802,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
