,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,0.03990119703591111,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1699900274,2023-05-24 06:14:16,1245634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,0.006270188105643171,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1700227188,2023-05-24 17:59:27,1246073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,549d05e67d9150f81a94be134aec3adbc3978974,0.12217366520995632,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1700512047,2023-05-25 08:53:12,1246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,0.003800114003420174,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1700600099,2023-05-25 12:01:03,1246620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,0.0036101083032491488,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1700707868,2023-05-25 16:17:59,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,c7f69f20eeaa34260e1425c2783f389ee3a21904,0.01026030780923426,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1700794475,2023-05-25 18:01:43,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,7c4f19e995f5243c1f86e92af5962c3055e9431c,0.014250427512825459,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1701532626,2023-05-26 18:00:45,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,130936826227158557214316326ca1e98c7e7512,0.011590347710431326,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1701845435,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,1e44db86acddef53ca97589679c211bb70dbfb46,0.013870416112483408,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1701941791,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,9ab1d5eef731342cf698f2efc5002cf687480992,0.019000570017100538,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1702019665,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,0.25194755842675287,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1705958558,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,8b6f8763d212b11acd7421760ab63612ce65bda4,0.2610678320349611,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1706041251,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,3a0243249f1d09b3f0c43845ba322404a24b2d6b,0.22401672050161503,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1706123376,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,0.25840775223256707,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1706229149,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,5f036ce2680a08b950cbfadd770beba129cbb195,0.23465703971119134,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1706486281,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,5d89dee91e755667a691f2b544a063709213138b,0.26087782633479006,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1706783721,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,0.25498764962948894,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1706821206,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,0.21261637849135473,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1707453733,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,eb1d2dce0bdff337836b19b97828f2dcf437f25e,0.25441763252897587,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1707492527,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,0.256887706631199,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1708072285,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,7123a4cb9219dc73123928c80505ef5544239e3c,0.2318069542086263,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1708236463,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,0.2601178035341061,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1708317722,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.22496674900247016,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1708706097,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,c2d0daebef20fa875f5260a684fe17c55e129a35,0.2530875926277789,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1708866572,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.27873836215086456,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1709213420,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.25346760402812085,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1709478764,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.25422762682880495,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1709507461,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,5951b4f28e66d24853b3a42841374e1beec510f9,0.256887706631199,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1709957798,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.2553676610298309,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1710088777,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.25080752422572683,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1710159798,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.25080752422572683,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1710570077,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.2536576097282919,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1710709448,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.2506175185255558,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1710718083,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,66b9443a2c92f97fbf62417687051ad4e85b1800,0.2253467604028121,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1710772677,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f6e68416dea42dbf642d2efe416f7727ac761f11,0.26163784913547405,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1711101748,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.23066692000760025,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1711300271,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.25118753562606877,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1711270096,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.26220786623598713,mozilla-beta,4688287,6,60f8a6543c28ecf000db9047c23d527c5775a5af,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1ASCIIHundred,Strings,True,Strings PerfUTF16toLatin1ASCIIHundred opt ,,6,,,,1711344693,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
