,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,f5ed817bca36dcf683dcbf037a3122509c21e33c,0.09924727135867517,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1799873839,2023-11-23 16:48:11,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,0.23567933759879556,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1799930823,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,f5b525d6b641f9bf120912b729d84800fed945e4,0.018805670555764653,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1799923160,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,63e4626951c04bbd1987f0e48b03e96cb2af7457,0.006636557521013664,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1799944368,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,97f726c68ad098e3376af09d49d8e89361b016a6,0.3094843808806924,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1800340043,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,1a3e4add92e41944bafb12b17fa66335af9af3a8,0.2900138000250909,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1800555095,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,6d0a62974b9b656be959cbc5c28072dba236c9a1,0.003826370593401074,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1800601583,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,0.23072387404340722,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1800806324,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,2dab338879f00d7e06ba1d26794b0c47fe241084,0.016284029607326556,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1800888343,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,0.10282273240496798,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1800979424,2023-11-26 09:14:56,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,0.38204742190440344,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1801060286,2023-11-26 19:05:04,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,30ce6d1c901acbf2c75595616796c67a117d0e89,0.42068749215907664,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1801080342,2023-11-26 19:58:34,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,0.37153431188056696,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1801289161,2023-11-27 09:17:58,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,22785f6abc940d353708807dbadc7ca1899f9be4,0.3681972149040271,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1801577877,2023-11-27 17:32:57,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,155655e47125a4651f979dd526be3225c2d0b362,0.08676452139003876,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1801763130,2023-11-27 22:16:43,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,0.01313511479111773,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1801737319,2023-11-27 22:27:53,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,17705099714d6adc36e2222e53c5627edbc9d656,0.013674570317400492,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1802028846,2023-11-28 09:16:16,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,267e2c2143d0e7732e12ee912c982da08ed3cfb3,0.020700037636432023,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1802158988,2023-11-28 14:06:18,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,5ece1826f540e2d1024b784ca24bd0a9ab803d88,0.29972399949818085,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1802379055,2023-11-28 18:01:37,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,5b886155d8f15f2a6b77a369aa6bd34f271b5179,0.2213147660268473,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1802372383,2023-11-28 18:56:38,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,54bded7d814a16ec819b55ed9dabee819a5ab3d7,0.03843934261698656,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1802573114,2023-11-29 01:18:21,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,deb04a41bcf2831f1f022865506bed3889189890,0.0014301844185170554,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1802723339,2023-11-29 06:49:04,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,0.012018567306485983,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1802832889,2023-11-29 09:18:15,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,0.029293689624890207,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803114574,2023-11-29 18:19:02,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,0.2259064107389286,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803140955,2023-11-29 19:19:47,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,ca8ce1830705b459fc5202429667589f2934b17c,0.03231714966754484,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803272180,2023-11-29 22:50:54,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,5974796cd9cd088eb58006e6594138d3bc8e7d39,0.33838916070756486,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803570776,2023-11-30 09:17:04,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,0.33658261196838546,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803788921,2023-11-30 16:11:24,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,0.22051185547610075,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803801381,2023-11-30 16:34:04,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,0.3436331702421276,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803821814,2023-11-30 16:43:33,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,5df38003afc947e7f0932dd9984f2e4d57e9a685,0.30440346255175,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803867451,2023-11-30 18:34:41,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,8e00ed90450f29ee0286348a831fc0980397f8e7,0.024902772550495555,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1803967813,2023-11-30 21:01:12,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,b69108b34355f592bd1781a9a072e6816b3eb0b1,0.021226947685359376,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1804057628,2023-12-01 00:27:30,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,186477afbdb47280ec0ea49732727996821b2082,0.027838414251662225,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1804054152,2023-12-01 00:39:11,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f0af2050e7b01c1d1b2b95693754359cc62706a8,0.017074394680717586,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1804060881,2023-12-01 00:47:04,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,dcc730175085df9656d49fc3ee0e7db73111c6e8,0.01681093965625391,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1804268978,2023-12-01 09:17:38,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,383a7dba37fdf47229b38b1bd3e13d91524826dd,0.006774557771923151,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1804532121,2023-12-01 17:19:46,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,838d79d0dcef3ff65de416651b2599f57334a424,0.04052189185798516,mozilla-beta,4961416,6,424505e5704d060575b82254e7f8fe3a93dae202,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakTROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakTROld opt ,,6,,,,1804533718,2023-12-01 17:50:39,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
