,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
15,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.04871936427018536,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1709477393,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.039988135653316825,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1709502118,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,5951b4f28e66d24853b3a42841374e1beec510f9,0.04118426650881857,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1709951505,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.04194692018229507,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1710085920,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.0381514835352908,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1710172987,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.03546044020859451,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1710707135,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.04121674592559105,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1710725358,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,66b9443a2c92f97fbf62417687051ad4e85b1800,0.03558594002275928,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1710770811,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,f6e68416dea42dbf642d2efe416f7727ac761f11,0.034711938231038575,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1711108304,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.03758399180223898,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1711295280,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.044985176764843204,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1711268076,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.04013439948590525,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1711342079,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,64f4243f24b70557c280aa6ddafcc846f384dba8,0.035867731045908735,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1711398979,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,a81117b03f450c9706e21d0d94dec160cc74d836,0.03944230153281586,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1711410821,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,0.04057423906540353,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1715659814,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.03901354685003949,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1711888283,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.03904946624003003,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1711917927,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.03657816752713067,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1712056833,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9eef95942305594426974a54ca94dd63489c7df0,0.0393217878146474,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1712107991,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,91a3accabc940ce912c2daa4a823a15bb40fb960,0.037933030767052345,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1715660194,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,cd3b70bf580f270ccec5406f2b46da599b8c77c0,0.03871219726318553,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1715658991,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,fe266469b791826e71b2b2e86c479eace620eceb,0.03794766335732758,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1715659107,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,a9ab4abda591bc764341ef54ccf38ca74ff378c1,0.04007518206919419,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1715661565,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,e25852ed404ec6289f7c9f1023510a8444d4483a,0.03704718364036036,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1712627771,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.03972407948123363,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1712697000,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.03591400567737296,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1712797071,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.03147150286524003,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1712855209,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,674af946dedcc6cb70fb6618f3260776f1b576a3,0.03941455850323872,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1712874084,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.03982678797102357,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1712894598,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.034858975837548156,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1713199502,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,9bea68f5a93823e72353cd0a13950265001dea22,0.033773562474759045,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1713236323,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.036736816441736875,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1713510450,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,adf8be9db85188012cda047766ed806a2017ec5d,0.03493517230985582,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1714007905,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.04489605248497697,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1714097319,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,0.033636449688465686,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1714757649,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,0e3e70a7494b91f847545f541f60c2afdffdc973,0.03460314938270226,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1714792162,2023-06-20 14:20:56,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,d80d61687ffcaa2e80424701a477210e3c29e1e4,0.03999104659614988,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1714932342,2023-06-20 16:59:19,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52,fdd1d4854968d51f3c174deecd5ead8c74793315,0.035781529155360925,mozilla-beta,4789148,1,629391d944f509b35a0ed5d27aa4de2bedc2c411,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender,,6,,firefox,,1714949415,2023-06-20 17:24:22,1260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
