,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
12,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,0.3467262745139783,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708711276,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,c2d0daebef20fa875f5260a684fe17c55e129a35,0.32734698592716405,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708846361,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,5fdbfc5f981230abe820c6b234bcf7262e366be0,0.029847354986157315,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709220210,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,b00e6f811a19a3b7ed808efda6906dde57f88e71,0.35979403698818646,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709479300,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,0.3632225454920215,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709512645,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,5951b4f28e66d24853b3a42841374e1beec510f9,0.3381396307108049,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709948280,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.3550526601876143,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710090738,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.3392273781112012,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710187391,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.35488932349394564,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710576696,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.32866909796067745,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710714422,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.37207209374416395,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710735218,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,66b9443a2c92f97fbf62417687051ad4e85b1800,0.3590986615200651,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710782034,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,f6e68416dea42dbf642d2efe416f7727ac761f11,0.13197807002766293,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711116836,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.35142843433446225,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711285246,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.3520330631104944,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711370150,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,64f4243f24b70557c280aa6ddafcc846f384dba8,0.34622382305756516,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711394255,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,a81117b03f450c9706e21d0d94dec160cc74d836,0.37702635221096537,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711458944,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.37518089382659237,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711893384,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.31305168057210064,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711942390,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.36852174429893236,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712063581,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,9eef95942305594426974a54ca94dd63489c7df0,0.35870559125148227,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712130358,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,e25852ed404ec6289f7c9f1023510a8444d4483a,0.29296551237981117,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712613000,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.28105540423691244,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712685265,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.2754950100625442,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712820891,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.2836388180975089,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712855201,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,674af946dedcc6cb70fb6618f3260776f1b576a3,0.2735877858552611,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712890713,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.028377949567619964,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712907040,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.2732019745881604,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713191499,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,9bea68f5a93823e72353cd0a13950265001dea22,0.30850846528923004,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713240776,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.2730017548223982,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713515524,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,adf8be9db85188012cda047766ed806a2017ec5d,0.2872203353009355,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714009014,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.2743210735196404,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714103288,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,0.26625724312681953,mozilla-beta,4790628,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714751038,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
