,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
10,e22171c631916516af9850a4517e112b47e1ee4d,0.73076923076923,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1815703659,2023-12-21 09:13:55,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,166a76402d36808fc0d3213ae9b04c79a022ecb2,0.8791208791208796,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1815872174,2023-12-21 14:05:30,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,92e67500ede8a4679cee7310bd6f47e6a8864f7f,0.6648351648351642,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1815950155,2023-12-21 15:57:13,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,ffa502100fe68672283e4e1fd4b78e07d4a004c4,0.6648351648351642,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1816181198,2023-12-22 02:23:11,1352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,1c60f9444193c2214d05b990ca8de5f21602c02d,0.6758241758241752,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1816262637,2023-12-22 09:19:04,1352815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,ebe8cd77bd6265537942ecc0fd5929b39a183349,0.6373626373626369,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1816693514,2023-12-23 09:18:03,1353219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,0.7032967032967026,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1816745110,2023-12-23 13:08:04,1353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,3950331ebe49694e7238b420c47f6a01427be159,0.719780219780219,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1816888670,2023-12-24 09:20:14,1353292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,32cf5092b68da66884e036eed5ee6916662a069d,0.8131868131868121,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1816942234,2023-12-24 14:21:21,1353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,0.7747252747252755,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1816974293,2023-12-24 18:08:55,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,c2d411c2cd6807243bf48a2e91da535433fe96d9,0.8076923076923066,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,,1817136241,2023-12-25 09:20:40,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,0.6483516483516478,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441403758.0,1817398821,2023-12-26 09:17:04,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,6a0b69643235fb22627489e7db8f064a3d6eb07a,0.9120879120879124,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441467572.0,1817640887,2023-12-27 09:15:52,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,27ca88feead4203bdc5c0f36f4f34268d3605b28,0.7252747252747245,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441494757.0,1817747315,2023-12-27 15:04:24,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,6e491630343186350032a55e62c782032d28449e,0.7967032967032974,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441543269.0,1817969978,2023-12-28 09:18:43,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,abd0b579c448559e2125c126d9b455b2b4766535,0.6923076923076916,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441554613.0,1818040577,2023-12-28 13:58:06,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,771a2196d9a139556d6528d78e62711fb8f9127c,0.7967032967032974,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441572173.0,1818169877,2023-12-28 16:36:48,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,3ac9c7492298abed5fbb594e32f30336517bf0f7,0.8131868131868121,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441631643.0,1818427271,2023-12-29 09:15:51,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,4031612cf0c85769716c58ec8fe3ac662dcd7e09,0.7527472527472518,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441674514.0,1818549564,2023-12-29 16:44:10,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,cdce8efb5ae9f353e88bc7867b70cae181f78353,0.6318681318681314,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441732617.0,1818784240,2023-12-30 09:19:21,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,1d19517b592a0b31570d9442a4a8a5d8cc667f66,0.8516483516483522,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441761595.0,1818917789,2023-12-30 16:43:07,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,0.8406593406593394,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441796306.0,1819075264,2023-12-31 09:19:49,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,3b8c3b52e3cc57b9e1c6d2346428768905531486,0.8021978021978029,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441811138.0,1819140714,2023-12-31 16:07:45,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,d574fe402f781ac71cbaa148e64720d7afce55ad,0.9175824175824179,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441853635.0,1819318377,2024-01-01 09:16:50,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,c734b9367c9411770b4b8a55868a17b22d493b31,0.6593406593406588,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441885600.0,1819486243,2024-01-02 09:17:57,1354631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,a513ab11b0aaecdeff1b63357ba724e0c5f25486,0.8021978021978029,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441926834.0,1819616808,2024-01-02 14:35:27,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,f39f01284ccdd75760c8b9f303074ec62e1e4b76,0.8186813186813175,mozilla-beta,4975669,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,441943521.0,1819706748,2024-01-02 17:25:43,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
