,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,0.7928229665071769,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1797225604,2023-11-20 15:49:37,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,7c525212b0a40c1f9ca40c7a7dd04825767c444c,0.7518306636155605,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1797810520,2023-11-21 09:16:19,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,0.8170480549199084,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1798004921,2023-11-21 15:08:03,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,e86366dbad4958dc3a70d6f76351ede9d78dbca4,0.7697940503432494,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1798004073,2023-11-21 15:10:55,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,0.9340753068441856,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1798017353,2023-11-21 15:26:40,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,850029a700cfcd62c70e1153778fcac0c0accbd5,0.8491262741834824,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1798602744,2023-11-22 09:19:04,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,14a07890399d7fede9ff72d30f69469e83896f21,0.7907530684418556,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1799022210,2023-11-22 19:21:33,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,40509a3a99ddbed1f837b0a394d68ba95dc592ae,0.7713542750156022,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1799079253,2023-11-22 20:38:02,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,0.9252444351986686,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1799529114,2023-11-23 09:18:18,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,e2d0a18759309d8d69b72e5fc1f26d7570df19e9,0.8025067609735801,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1799781586,2023-11-23 15:17:32,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,f5ed817bca36dcf683dcbf037a3122509c21e33c,0.7685562721031829,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1799829977,2023-11-23 16:48:11,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,0.7667880174745163,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1799917758,2023-11-23 18:38:27,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,f5b525d6b641f9bf120912b729d84800fed945e4,0.7688371125442064,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1799915377,2023-11-23 19:14:24,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,63e4626951c04bbd1987f0e48b03e96cb2af7457,0.74484085708342,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1799937656,2023-11-23 19:59:59,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,97f726c68ad098e3376af09d49d8e89361b016a6,0.853869357187435,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1800299378,2023-11-24 09:15:12,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,1a3e4add92e41944bafb12b17fa66335af9af3a8,0.8291762013729977,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1800533515,2023-11-24 16:49:36,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,6d0a62974b9b656be959cbc5c28072dba236c9a1,0.7539109631786978,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1800596902,2023-11-24 19:26:24,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,0.7856979405034323,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1800797664,2023-11-25 09:17:02,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,2dab338879f00d7e06ba1d26794b0c47fe241084,0.7636987726232578,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1800873868,2023-11-25 14:39:21,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,0.8401809860619929,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1800975981,2023-11-26 09:14:56,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,0.7693051799459121,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1801053885,2023-11-26 19:05:04,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,30ce6d1c901acbf2c75595616796c67a117d0e89,0.7836904514250052,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1801070306,2023-11-26 19:58:34,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,0.8781360515914292,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1801270733,2023-11-27 09:17:58,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,22785f6abc940d353708807dbadc7ca1899f9be4,0.7857291449968795,mozilla-beta,4961306,6,73dcf1a55bb53027d3c11ea3d8cd77294dfb9feb,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakRU,SegmenterPerf,True,SegmenterPerf PerfLineBreakRU opt ,,6,,,,1801552696,2023-11-27 17:32:57,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
