,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
17,5951b4f28e66d24853b3a42841374e1beec510f9,0.3319845983162566,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1709953821,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,795df8f2c2a47a7beef0be639b8c4796877a5c14,0.34602884552633295,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710086900,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,0.34426678848789405,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710160171,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,43f24f969b5b2820fa906b6f56770b9bf8e41982,0.29259283430137706,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710584806,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,0.3515499575801082,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710708690,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,0.349070025451935,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710715994,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,66b9443a2c92f97fbf62417687051ad4e85b1800,0.320929321934347,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710772005,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,f6e68416dea42dbf642d2efe416f7727ac761f11,0.29489003458852703,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711097554,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,0.40704822815375574,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711299948,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,0.3082033544345102,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711268905,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,c7ff17c6e0144679b7b925a25177776fcec58f8b,0.3398159629315407,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711339797,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,64f4243f24b70557c280aa6ddafcc846f384dba8,0.33834105592899566,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711386907,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,a81117b03f450c9706e21d0d94dec160cc74d836,0.30875154995758014,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711402679,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.4546368204659661,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711889570,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.406356457612739,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711925593,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.2856490243424916,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712058052,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,9eef95942305594426974a54ca94dd63489c7df0,0.3219082425112576,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712098785,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,e25852ed404ec6289f7c9f1023510a8444d4483a,0.2914833909808783,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712600026,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.289408079357828,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712685548,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.288194217842459,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712798897,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.2873719245578541,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712856053,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,674af946dedcc6cb70fb6618f3260776f1b576a3,0.39613652678979316,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712868498,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
39,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.2855576584219799,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712885592,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
40,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.42476016445865694,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1713200320,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
41,9bea68f5a93823e72353cd0a13950265001dea22,0.40174900476408015,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1713237886,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
42,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.3125236572472754,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1713505886,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43,adf8be9db85188012cda047766ed806a2017ec5d,0.3181230829472035,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714008133,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.32817333420348493,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714099349,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
45,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,0.4149056973177576,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714761857,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
46,0e3e70a7494b91f847545f541f60c2afdffdc973,0.31004372511910194,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714788496,2023-06-20 14:20:56,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47,d80d61687ffcaa2e80424701a477210e3c29e1e4,0.3307707368008874,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714928732,2023-06-20 16:59:19,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,fdd1d4854968d51f3c174deecd5ead8c74793315,0.27660379821183834,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714947251,2023-06-20 17:24:22,1260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,d30b3cd164afe66b9db586154a0af4b5d4791308,0.28746329047836583,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714952079,2023-06-20 18:00:51,1260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,0.28162892383997895,mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1715666431,2023-06-21 13:26:34,1261229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
